#{"env_id": "Reacher-v2", "t_start": 1536365810.1052985}
r,l,t 
-4.116285,50,559.945685
-1.931008,50,559.969303
-6.779862,50,560.000555
-4.025718,50,560.031805
-5.598473,50,560.063054
-2.775006,50,560.07868
-9.518477,50,560.109929
-7.582826,50,560.141179
-7.832694,50,560.156805
-8.102972,50,560.188067
-8.051799,50,560.219304
-6.154193,50,560.250554
-8.703596,50,560.266179
-7.844198,50,560.297429
-3.635213,50,560.328679
-2.407858,50,560.344303
-5.33808,50,560.375554
-4.413507,50,561.070199
-6.883077,50,561.085826
-7.208719,50,561.117075
-13.632891,50,561.148325
-2.589828,50,561.179575
-3.215581,50,561.1952
-3.164975,50,561.22645
-6.470824,50,561.2577
-4.988668,50,561.273325
-4.5742,50,561.304575
-2.982351,50,561.335824
-4.665639,50,561.367074
-1.754591,50,561.382699
-4.040835,50,561.41395
-2.248628,50,561.445199
-3.593637,50,561.460824
-3.480045,50,561.492074
-16.356925,50,561.523324
-13.377663,50,561.554574
-15.215663,50,561.570199
-9.807857,50,561.601449
-6.439965,50,561.632699
-2.165079,50,561.648324
-6.569455,50,561.679574
-8.531255,50,561.710879
-4.133395,50,561.742074
-10.647905,50,561.757699
-4.380616,50,561.788948
-9.017611,50,561.820198
-2.633646,50,561.835823
-3.738753,50,561.867074
-2.57146,50,561.898323
-2.822748,50,561.929573
-9.61704,50,561.945201
-3.043674,50,561.98409
-10.49948,50,561.999715
-8.001808,50,562.038071
-5.046636,50,562.062093
-1.89377,50,562.07772
-8.57948,50,562.108969
-8.527847,50,562.140219
-5.567365,50,562.843343
-16.509232,50,562.874593
-8.063088,50,562.905844
-2.745438,50,562.937093
-4.237125,50,562.952719
-11.264676,50,562.983968
-9.26943,50,563.015218
-7.021686,50,563.046467
-4.781846,50,563.069197
-4.241078,50,563.100451
-2.644963,50,563.116076
-5.819865,50,563.147325
-3.915168,50,563.178574
-15.99365,50,563.1942
-8.80744,50,563.225451
-18.204958,50,563.256699
-3.945651,50,563.28795
-6.026719,50,563.303575
-2.41653,50,563.334824
-4.546502,50,563.366073
-10.529968,50,563.397324
-3.271999,50,563.412949
-2.911662,50,563.444198
-13.433159,50,563.475448
-3.700266,50,563.491073
-1.922626,50,563.522323
-11.765978,50,563.553573
-7.739693,50,563.584882
-7.513886,50,563.600448
-5.426799,50,563.631697
-2.546805,50,563.662947
-6.898065,50,563.678572
-3.727532,50,563.709822
-8.119869,50,563.741072
-6.258371,50,563.772322
-5.838663,50,563.787947
-11.716516,50,563.819197
-7.23755,50,563.850446
-4.633014,50,563.866072
-8.265237,50,563.897322
-3.418894,50,563.928571
-3.391988,50,564.609092
-4.102252,50,564.64034
-3.07763,50,564.671591
-4.644143,50,564.687216
-3.284681,50,564.718466
-6.193445,50,564.749716
-6.606473,50,564.780966
-5.235363,50,564.796591
-3.449954,50,564.827841
-3.022425,50,564.85909
-7.046091,50,564.874715
-9.530149,50,564.905966
-6.952437,50,564.937215
-3.720464,50,564.952852
-6.254535,50,564.98409
-11.128161,50,565.01534
-5.020611,50,565.04659
-5.437791,50,565.069315
-4.377639,50,565.100567
-6.078037,50,565.116192
-7.797211,50,565.147442
-9.037333,50,565.178692
-3.717189,50,565.194317
-9.021551,50,565.225567
-8.356723,50,565.256817
-9.185024,50,565.288066
-1.116055,50,565.303691
-11.574087,50,565.334941
-4.018963,50,565.366191
-4.292271,50,565.381816
-8.236661,50,565.413066
-2.686593,50,565.444316
-4.713823,50,565.475566
-1.272677,50,565.491191
-8.212054,50,565.522441
-2.708237,50,565.553691
-9.346144,50,565.569315
-5.12808,50,565.600566
-6.965061,50,565.631815
-1.654088,50,565.663064
-15.86296,50,565.67869
-9.217875,50,566.391098
-6.359768,50,566.422348
-4.69086,50,566.453598
-5.122173,50,566.469223
-6.275315,50,566.500473
-12.231085,50,566.531722
-3.881864,50,566.562973
-3.993824,50,566.578599
-4.677233,50,566.609847
-16.617075,50,566.641097
-3.22245,50,566.656723
-8.785974,50,566.687972
-4.662818,50,566.719222
-11.155863,50,566.750472
-6.396376,50,566.766096
-6.820337,50,566.797347
-8.084871,50,566.828597
-5.093043,50,566.844222
-4.519811,50,566.875473
-2.886507,50,566.906721
-3.572448,50,566.93803
-2.239581,50,566.953597
-6.124702,50,566.984846
-8.42796,50,567.016095
-8.131137,50,567.047345
-6.186629,50,567.071077
-5.586231,50,567.086704
-9.865696,50,567.117954
-3.797485,50,567.149204
-8.42523,50,567.180453
-6.659362,50,567.196079
-6.297347,50,567.227329
-2.430024,50,567.258578
-6.355719,50,567.274203
-5.22252,50,567.305453
-1.929207,50,567.336703
-2.443244,50,567.367953
-3.829715,50,567.383579
-7.614035,50,567.414828
-8.766679,50,567.446078
-8.362475,50,567.477328
-3.424923,50,568.159952
-11.299769,50,568.175577
-12.28961,50,568.206826
-2.494177,50,568.238076
-12.124545,50,568.269326
-4.347195,50,568.284951
-2.988913,50,568.316201
-11.625667,50,568.347451
-7.395121,50,568.363082
-2.864028,50,568.394326
-6.140605,50,568.425576
-5.795918,50,568.456826
-10.294662,50,568.472451
-8.636235,50,568.5037
-2.022777,50,568.53495
-6.554519,50,568.550587
-7.84742,50,568.581825
-2.618988,50,568.61308
-4.977264,50,568.644325
-6.711056,50,568.65995
-8.403814,50,568.6912
-4.160974,50,568.72245
-4.412006,50,568.738075
-4.076869,50,568.769325
-9.566068,50,568.800575
-3.113817,50,568.831825
-6.415888,50,568.84745
-3.259068,50,568.878699
-5.438482,50,568.909949
-8.414582,50,568.925575
-5.626991,50,568.967135
-10.528993,50,568.984791
-9.058129,50,569.016041
-2.465242,50,569.047291
-9.829072,50,569.062916
-10.271716,50,569.094166
-6.564749,50,569.125416
-5.172963,50,569.141041
-15.846031,50,569.172291
-9.136452,50,569.203541
-5.899099,50,569.234791
-2.73719,50,569.95354
-8.107438,50,569.969165
-5.262056,50,570.000416
-3.491004,50,570.031664
-4.290939,50,570.063981
-5.716477,50,570.086637
-7.769366,50,570.117889
-5.465712,50,570.133512
-6.924322,50,570.164761
-6.749797,50,570.196012
-2.321857,50,570.227261
-6.771555,50,570.242887
-5.803397,50,570.274137
-6.468115,50,570.305386
-4.37501,50,570.321012
-6.320239,50,570.352261
-5.544277,50,570.383511
-15.021022,50,570.414766
-9.090013,50,570.430387
-11.069836,50,570.461636
-8.717151,50,570.492886
-10.133888,50,570.524135
-9.370645,50,570.53976
-9.402521,50,570.57101
-4.802945,50,570.60226
-4.683912,50,570.617886
-2.779027,50,570.649135
-4.468469,50,570.680385
-6.607279,50,570.711634
-7.44837,50,570.72726
-3.78627,50,570.75851
-6.085083,50,570.789759
-6.319342,50,570.805385
-2.452557,50,570.836634
-5.131478,50,570.867884
-10.696276,50,570.899134
-1.234985,50,570.914759
-8.186448,50,570.946009
-1.338378,50,570.969078
-9.420353,50,571.000329
-10.508269,50,571.03158
-5.341956,50,571.734762
-10.452819,50,571.765951
-3.260333,50,571.797202
-3.442074,50,571.828452
-4.234693,50,571.844077
-4.390634,50,571.875327
-13.228127,50,571.906577
-4.776027,50,571.937827
-11.920003,50,571.953453
-8.660127,50,571.984702
-6.207324,50,572.015951
-7.696447,50,572.031576
-17.727595,50,572.070908
-5.846413,50,572.086535
-1.556751,50,572.117784
-5.924188,50,572.149034
-4.428848,50,572.164659
-8.62447,50,572.195909
-4.908894,50,572.227159
-15.382507,50,572.25847
-3.535037,50,572.274034
-5.988159,50,572.305284
-2.382278,50,572.336534
-8.211934,50,572.352159
-4.514454,50,572.383409
-6.795956,50,572.414659
-5.856732,50,572.445909
-3.18799,50,572.461533
-11.425654,50,572.492783
-7.824651,50,572.524033
-5.680012,50,572.539658
-8.186743,50,572.570908
-10.949995,50,572.602158
-9.215662,50,572.633408
-3.686223,50,572.649045
-3.556524,50,572.680283
-4.010123,50,572.711534
-8.388688,50,572.727158
-5.30905,50,572.758408
-8.118458,50,572.789664
-1.688419,50,572.820906
-4.492228,50,573.531395
-9.378213,50,573.54702
-5.066632,50,573.578272
-4.467035,50,573.60952
-5.247819,50,573.640769
-8.118417,50,573.656395
-8.765727,50,573.687645
-6.663801,50,573.718894
-2.763614,50,573.750144
-5.000524,50,573.76577
-13.977736,50,573.79702
-7.183395,50,573.828269
-5.215007,50,573.843895
-3.913175,50,573.875144
-3.178942,50,573.906395
-1.68049,50,573.937706
-8.255275,50,573.953269
-3.567832,50,573.984578
-5.086316,50,574.015768
-8.903838,50,574.047019
-6.457963,50,574.070788
-3.879994,50,574.086416
-6.834622,50,574.117665
-2.998204,50,574.148915
-10.522388,50,574.180165
-7.164036,50,574.19579
-2.371276,50,574.227097
-6.058312,50,574.25829
-10.029333,50,574.273915
-10.312667,50,574.305165
-2.59634,50,574.336415
-5.163899,50,574.367664
-9.962405,50,574.383289
-8.165816,50,574.414539
-7.373341,50,574.4458
-4.672483,50,574.461414
-2.093166,50,574.492664
-4.947806,50,574.523914
-4.271573,50,574.555163
-8.437223,50,574.570789
-7.925693,50,574.602038
-6.916653,50,575.312653
-4.527284,50,575.328277
-5.945931,50,575.359527
-8.037163,50,575.390777
-5.384118,50,575.422036
-9.98386,50,575.437652
-3.384713,50,575.468902
-11.267484,50,575.500152
-6.709717,50,575.531402
-5.701913,50,575.547027
-5.03267,50,575.578277
-0.982309,50,575.609527
-3.950317,50,575.625151
-6.068951,50,575.656401
-11.960537,50,575.687651
-7.921663,50,575.718901
-5.102447,50,575.734527
-4.519483,50,575.765776
-4.001676,50,575.797026
-5.978365,50,575.812651
-9.430067,50,575.843901
-7.586366,50,575.875151
-5.170022,50,575.9064
-6.059875,50,575.922025
-2.563744,50,575.953275
-4.371228,50,575.984525
-7.79173,50,576.000152
-8.426781,50,576.0314
-8.079143,50,576.067735
-8.476085,50,576.086411
-4.170974,50,576.117661
-16.605778,50,576.133286
-2.30003,50,576.164536
-9.026994,50,576.195786
-2.032517,50,576.227035
-10.04493,50,576.24266
-6.21745,50,576.273912
-4.517307,50,576.305161
-12.940284,50,576.320785
-7.639457,50,576.352039
-3.383695,50,576.383285
-5.265014,50,577.099825
-17.851066,50,577.11545
-6.890911,50,577.146699
-7.109085,50,577.177948
-7.750629,50,577.209198
-16.105459,50,577.224823
-8.804018,50,577.256072
-5.245833,50,577.287323
-4.568837,50,577.318573
-8.671998,50,577.334198
-5.89419,50,577.365448
-16.555448,50,577.396698
-4.942859,50,577.412323
-11.497945,50,577.443573
-6.108956,50,577.474823
-13.97395,50,577.506072
-3.670847,50,577.521698
-3.412305,50,577.552947
-5.616686,50,577.584197
-5.342005,50,577.599823
-8.495123,50,577.631072
-7.404105,50,577.662321
-5.274666,50,577.693571
-8.915976,50,577.709196
-8.835257,50,577.740446
-10.06073,50,577.771695
-7.028017,50,577.78732
-4.702995,50,577.818571
-11.667233,50,577.84982
-4.972527,50,577.881071
-5.257514,50,577.896696
-1.736699,50,577.927946
-1.924781,50,577.963775
-7.81366,50,577.984437
-8.400567,50,578.015692
-5.463875,50,578.031312
-8.019645,50,578.062562
-7.660097,50,578.093812
-9.646175,50,578.109437
-4.667397,50,578.140693
-5.346359,50,578.171937
-3.312678,50,578.859435
-2.88134,50,578.875062
-6.360663,50,578.90631
-3.462993,50,578.93756
-6.055239,50,578.968809
-4.760786,50,578.984435
-5.839018,50,579.015684
-2.888518,50,579.046934
-8.791899,50,579.070652
-6.320126,50,579.101904
-3.04708,50,579.117529
-2.049728,50,579.148779
-8.190207,50,579.180029
-4.564223,50,579.211279
-5.846232,50,579.226904
-6.5159,50,579.258154
-3.396044,50,579.289407
-6.069231,50,579.305029
-14.200888,50,579.336278
-8.963268,50,579.367528
-7.645127,50,579.383153
-8.756097,50,579.414402
-7.565235,50,579.445654
-4.895281,50,579.476903
-6.962347,50,579.492528
-4.883382,50,579.523778
-4.363936,50,579.555027
-10.086592,50,579.570653
-4.734266,50,579.601903
-5.519621,50,579.633152
-3.506554,50,579.664402
-4.740162,50,579.680033
-8.207362,50,579.711277
-6.478538,50,579.742527
-4.538248,50,579.758153
-3.729265,50,579.789402
-5.381974,50,579.820652
-4.084303,50,579.851902
-8.235655,50,579.867527
-3.534464,50,579.898777
-7.093101,50,580.609516
-9.433461,50,580.640766
-7.753648,50,580.656391
-8.384209,50,580.68764
-17.241704,50,580.718891
-4.128695,50,580.75014
-2.880505,50,580.765766
-6.266655,50,580.797015
-4.557443,50,580.828263
-16.722397,50,580.859515
-7.561869,50,580.87514
-8.410069,50,580.906389
-5.611222,50,580.937639
-4.610605,50,580.968889
-7.901245,50,580.984515
-10.40111,50,581.015826
-6.339005,50,581.047014
-5.278741,50,581.069754
-5.205235,50,581.101006
-14.602,50,581.116632
-5.914641,50,581.14788
-2.80549,50,581.179129
-2.12598,50,581.210382
-8.535887,50,581.226006
-7.020418,50,581.257255
-7.232528,50,581.288505
-11.229426,50,581.319755
-8.773,50,581.33538
-3.852526,50,581.36663
-12.033272,50,581.39788
-14.874297,50,581.413505
-9.426602,50,581.444755
-5.384139,50,581.476005
-4.014865,50,581.507255
-5.209896,50,581.52288
-5.802497,50,581.554129
-7.799773,50,581.585379
-8.143114,50,581.601004
-3.566779,50,581.632255
-4.234603,50,581.663504
-5.130861,50,581.694754
-5.370006,50,582.37528
-6.470609,50,582.406509
-3.760998,50,582.422134
-4.877987,50,582.453384
-5.744991,50,582.484634
-8.250414,50,582.515884
-8.874325,50,582.531508
-7.983003,50,582.562758
-5.375688,50,582.594008
-6.332006,50,582.609633
-7.518755,50,582.640883
-7.414897,50,582.672133
-5.28849,50,582.703383
-3.737263,50,582.719008
-8.584102,50,582.750258
-6.939398,50,582.781508
-2.930979,50,582.797133
-4.615158,50,582.828386
-7.140221,50,582.859632
-4.529496,50,582.875258
-16.408979,50,582.906507
-8.788234,50,582.937757
-9.338541,50,582.969007
-6.023915,50,582.984633
-2.079067,50,583.015882
-5.968171,50,583.047132
-8.317975,50,583.07188
-7.536404,50,583.103131
-2.951785,50,583.118756
-3.701628,50,583.150006
-9.049756,50,583.181256
-5.938317,50,583.196884
-8.057595,50,583.228131
-6.804375,50,583.259381
-5.913499,50,583.290631
-7.408565,50,583.306256
-6.290596,50,583.337506
-4.470135,50,583.368755
-5.546595,50,583.384381
-8.853146,50,583.41563
-7.070948,50,583.44688
-6.120008,50,584.159037
-4.843278,50,584.174664
-5.623258,50,584.205912
-8.136576,50,584.237162
-4.465274,50,584.268412
-8.26094,50,584.284037
-11.893308,50,584.315287
-15.16562,50,584.346536
-4.201269,50,584.377787
-6.181402,50,584.39341
-7.955144,50,584.424661
-15.823637,50,584.455911
-10.621776,50,584.471537
-2.835761,50,584.502786
-9.248584,50,584.534036
-2.030965,50,584.565298
-6.451794,50,584.580913
-8.742969,50,584.612161
-5.576159,50,584.643411
-7.964796,50,584.659037
-5.377227,50,584.690287
-5.209831,50,584.721535
-18.297721,50,584.752785
-6.385588,50,584.76841
-9.723684,50,584.799659
-2.435119,50,584.830909
-3.625252,50,584.862159
-3.714816,50,584.877785
-1.836195,50,584.909034
-7.126393,50,584.940284
-3.121044,50,584.969226
-2.59456,50,584.984853
-5.520429,50,585.016103
-15.41489,50,585.047353
-5.178576,50,585.062978
-2.961195,50,585.094228
-8.275841,50,585.125478
-4.213743,50,585.156727
-4.579011,50,585.172352
-4.954504,50,585.203602
-4.671635,50,585.234852
-8.593522,50,585.922351
-8.902873,50,585.937976
-4.002794,50,585.969225
-16.273185,50,586.149202
-6.986514,50,586.164827
-4.373549,50,586.196077
-4.499894,50,586.227327
-7.290322,50,586.242952
-5.583443,50,586.274202
-9.338857,50,586.305451
-6.938767,50,586.336702
-6.135802,50,586.352327
-5.173451,50,586.383576
-5.04328,50,586.414826
-4.077461,50,586.430451
-5.753346,50,586.461701
-3.898494,50,586.492951
-8.11841,50,586.524201
-4.333553,50,586.539826
-7.121874,50,586.571076
-4.569609,50,586.602327
-4.022622,50,586.633576
-5.944641,50,586.649213
-6.895975,50,586.68045
-8.572287,50,586.7117
-4.912419,50,586.727325
-4.647018,50,586.758575
-2.344873,50,586.789825
-8.172361,50,586.821078
-3.735195,50,586.8367
-9.501321,50,586.867963
-4.222505,50,586.8992
-6.254009,50,586.914824
-7.813368,50,586.946074
-15.89971,50,586.969007
-7.386453,50,587.000259
-4.930182,50,587.031509
-6.849482,50,587.047133
-3.737355,50,587.081483
-3.79934,50,587.112734
-4.100538,50,587.128358
-10.493552,50,587.847107
-5.316451,50,587.878358
-9.28126,50,587.909607
-7.314181,50,587.925233
-7.744957,50,587.96503
-4.599635,50,587.98469
-9.966407,50,588.015939
-8.926374,50,588.031565
-4.301589,50,588.062814
-4.491418,50,588.094064
-8.030065,50,588.125314
-4.712359,50,588.14094
-4.79209,50,588.172189
-2.326732,50,588.203439
-3.488748,50,588.234689
-4.066866,50,588.250313
-10.497982,50,588.281564
-7.322465,50,588.312814
-5.012157,50,588.328438
-7.621173,50,588.359688
-8.755939,50,588.390937
-4.77012,50,588.422187
-4.13907,50,588.437813
-8.782332,50,588.469063
-9.370515,50,588.500312
-6.259233,50,588.515937
-6.244931,50,588.547187
-4.711122,50,588.578437
-8.692312,50,588.609687
-4.714349,50,588.625312
-3.230093,50,588.656562
