#{"t_start": 1536366682.940842, "env_id": "Reacher-v2"}
r,l,t 
-5.803587,50,773.281169
-4.192648,50,773.31242
-8.711733,50,773.328046
-10.637026,50,773.359293
-4.843356,50,773.390544
-3.558963,50,773.40617
-4.480229,50,773.43742
-6.178521,50,774.132957
-7.725439,50,774.164209
-6.91861,50,774.195458
-5.281203,50,774.211083
-4.670238,50,774.242332
-5.681122,50,774.273582
-6.552898,50,774.289207
-4.838369,50,774.320457
-4.350342,50,774.351707
-4.171391,50,774.367332
-6.791249,50,774.398582
-6.618081,50,774.429832
-10.816603,50,774.445457
-6.61774,50,774.476706
-3.744768,50,774.492332
-3.473473,50,774.523582
-6.547364,50,774.554831
-7.198078,50,774.570457
-9.519855,50,774.601707
-5.801667,50,774.632956
-4.892019,50,774.648581
-13.718475,50,774.679832
-9.032771,50,774.711081
-9.940792,50,774.726706
-10.557356,50,774.757956
-9.139696,50,774.789205
-2.610307,50,774.804831
-9.498734,50,774.83608
-7.056313,50,774.851706
-11.227098,50,774.882956
-7.144206,50,774.914206
-1.546031,50,774.92983
-5.136349,50,774.96108
-4.500241,50,774.99233
-3.324022,50,775.007955
-3.359924,50,775.039206
-7.699419,50,775.070455
-5.021713,50,775.086081
-4.109305,50,775.117331
-4.54267,50,775.148579
-5.55402,50,775.164205
-10.473206,50,775.828612
-3.445331,50,775.859862
-5.091593,50,775.891112
-10.490846,50,775.906737
-4.129728,50,775.937988
-5.743247,50,775.953612
-5.790787,50,775.984862
-3.28545,50,776.016113
-10.218996,50,776.031737
-5.38185,50,776.062987
-3.000701,50,776.094237
-4.716778,50,776.109861
-4.03959,50,776.132894
-7.309208,50,776.164145
-7.022061,50,776.195394
-3.939464,50,776.211019
-4.025187,50,776.242269
-4.367686,50,776.273519
-3.768875,50,776.289144
-5.21623,50,776.320393
-5.989846,50,776.351643
-5.270947,50,776.36727
-8.42243,50,776.398518
-6.411602,50,776.429768
-4.102209,50,776.445393
-3.37148,50,776.476643
-3.818781,50,776.492268
-5.926678,50,776.523517
-1.489206,50,776.554767
-7.942807,50,776.570393
-10.528688,50,776.601644
-3.43628,50,776.632892
-4.398495,50,776.648517
-2.259268,50,776.679769
-3.624646,50,776.695395
-4.657599,50,776.726643
-5.571171,50,776.757894
-9.618681,50,776.789145
-3.902724,50,776.80477
-8.045384,50,776.836019
-7.068239,50,776.867268
-4.082233,50,777.577574
-7.102562,50,777.608821
-5.972342,50,777.640073
-4.39854,50,777.655698
-5.261698,50,777.686948
-5.639033,50,777.718198
-3.981463,50,777.733822
-6.533925,50,777.765072
-7.784591,50,777.796323
-5.160439,50,777.811947
-5.375288,50,777.843195
-6.352997,50,777.874445
-11.003961,50,777.890071
-6.839054,50,777.92132
-6.876187,50,777.95257
-5.683608,50,777.968197
-8.388352,50,777.999445
-11.997501,50,778.030695
-11.753378,50,778.046321
-1.538533,50,778.07757
-5.528052,50,778.10882
-6.65563,50,778.135654
-5.821487,50,778.151279
-4.69845,50,778.182529
-5.403949,50,778.198154
-9.216774,50,778.229404
-3.300638,50,778.260654
-7.461908,50,778.276278
-4.914178,50,778.307529
-5.471948,50,778.338778
-3.948424,50,778.354403
-6.914105,50,778.385654
-5.415281,50,778.416904
-5.707201,50,778.432529
-4.506275,50,778.463778
-4.113988,50,778.495028
-6.416687,50,778.510653
-3.734618,50,778.541903
-11.241286,50,778.557528
-12.741652,50,778.588778
-6.029659,50,778.620028
-4.782625,50,779.28993
-4.311397,50,779.305556
-10.739727,50,779.336805
-4.442622,50,779.352429
-5.689015,50,779.383679
-5.820244,50,779.414929
-5.498626,50,779.430556
-5.281487,50,779.461804
-6.223238,50,779.47743
-4.481619,50,779.508679
-3.396268,50,779.539929
-3.834128,50,779.555554
-4.632919,50,779.586804
-6.720658,50,779.618054
-3.165662,50,779.633679
-8.741692,50,779.664928
-6.387804,50,779.696179
-10.748761,50,779.711804
-4.659268,50,779.743053
-4.784627,50,779.774303
-6.016376,50,779.789928
-6.078096,50,779.821178
-3.867692,50,779.852427
-4.867453,50,779.868053
-6.427566,50,779.899303
-5.501769,50,779.914928
-5.275473,50,779.946178
-1.75826,50,779.977428
-8.0279,50,779.993053
-6.214207,50,780.024303
-6.662943,50,780.055553
-4.274506,50,780.071177
-11.94506,50,780.102427
-11.483875,50,780.133677
-9.864448,50,780.149302
-5.910995,50,780.180552
-4.528006,50,780.211804
-3.928892,50,780.23558
-4.403757,50,780.251206
-6.916259,50,780.282456
-6.119437,50,780.313708
-4.605913,50,781.001205
-5.386815,50,781.032455
-2.844208,50,781.063704
-3.95078,50,781.079331
-14.438893,50,781.110579
-4.379604,50,781.132888
-2.642108,50,781.164138
-7.173768,50,781.195389
-5.412008,50,781.211015
-7.23756,50,781.246439
-6.370616,50,781.277689
-7.46713,50,781.293318
-5.436015,50,781.324565
-4.778713,50,781.355816
-6.532509,50,781.371442
-10.5024,50,781.402697
-4.759967,50,781.433941
-9.173031,50,781.449565
-3.630207,50,781.480814
-4.755797,50,781.512064
-5.094347,50,781.52769
-3.748848,50,781.558939
-4.069425,50,781.590189
-6.847121,50,781.605814
-6.987095,50,781.637064
-4.841423,50,781.668313
-8.442813,50,781.683939
-6.189977,50,781.715189
-4.428382,50,781.746438
-4.644712,50,781.762063
-8.345337,50,781.793313
-5.34703,50,781.824563
-5.821356,50,781.840188
-5.639411,50,781.871439
-4.71989,50,781.902688
-5.524058,50,781.918313
-5.449925,50,781.949562
-8.450417,50,781.965188
-9.542051,50,781.996438
-7.391842,50,782.027687
-6.68529,50,782.043312
-5.68906,50,782.711933
-6.085977,50,782.743183
-10.002199,50,782.774433
-8.758166,50,782.790058
-3.813418,50,782.821309
-4.782802,50,782.836933
-9.135528,50,782.868183
-4.251216,50,782.899433
-4.491959,50,782.915058
-10.723995,50,782.946308
-3.16674,50,782.977558
-5.71296,50,782.993182
-3.967446,50,783.024432
-4.653203,50,783.055682
-14.07925,50,783.071307
-5.418319,50,783.102558
-3.423419,50,783.118181
-11.187894,50,783.149431
-4.953733,50,783.180683
-5.429956,50,783.196307
-3.320945,50,783.235669
-6.184826,50,783.251294
-6.403277,50,783.282544
-7.449329,50,783.298169
-5.892674,50,783.329419
-6.610039,50,783.360669
-4.473839,50,783.376293
-11.021722,50,783.407543
-8.411187,50,783.438794
-6.181259,50,783.454419
-9.46446,50,783.48567
-2.078748,50,783.516918
-6.284596,50,783.532543
-5.166675,50,783.563793
-11.354315,50,783.595043
-9.583449,50,783.610668
-8.804872,50,783.641918
-6.516282,50,783.657543
-9.077544,50,783.688794
-4.155394,50,783.720043
-9.332954,50,783.735668
-10.941327,50,784.448348
-7.867284,50,784.463973
-5.82122,50,784.495224
-8.913185,50,784.526474
-10.596499,50,784.542098
-6.01967,50,784.573347
-2.965908,50,784.604599
-8.97236,50,784.635847
-3.684513,50,784.651472
-4.842712,50,784.682723
-2.124198,50,784.713972
-4.025093,50,784.729598
-8.486487,50,784.760847
-6.452671,50,784.792097
-6.205688,50,784.807723
-4.48382,50,784.838973
-4.742534,50,784.87022
-7.284361,50,784.885846
-5.198701,50,784.917097
-7.124435,50,784.948346
-4.989116,50,784.963971
-6.179998,50,784.995222
-6.096856,50,785.02647
-4.300135,50,785.05772
-2.738594,50,785.073346
-4.504601,50,785.104596
-4.135765,50,785.134888
-6.436696,50,785.150513
-4.861015,50,785.181763
-4.24523,50,785.213013
-11.171143,50,785.228637
-5.69528,50,785.259889
-5.395154,50,785.291138
-3.317374,50,785.306764
-3.246645,50,785.338014
-9.465623,50,785.369262
-4.703327,50,785.384888
-6.14288,50,785.416137
-9.761101,50,785.431762
-4.097306,50,785.463012
-4.349061,50,785.494262
-6.414226,50,786.166135
-2.382114,50,786.181761
-4.935041,50,786.21301
-2.3049,50,786.23674
-8.999804,50,786.267991
-2.307529,50,786.283616
-11.382528,50,786.314865
-6.049384,50,786.33049
-5.241196,50,786.36174
-8.330753,50,786.39299
-4.535618,50,786.408615
-9.378771,50,786.439866
-6.437115,50,786.455492
-4.172451,50,786.48674
-5.926138,50,786.51799
-10.48785,50,786.533615
-4.73952,50,786.564864
-4.262108,50,786.596115
-3.933921,50,786.61174
-5.237613,50,786.64299
-4.248019,50,786.674241
-4.565607,50,786.689864
-8.098435,50,786.721115
-3.699017,50,786.736739
-5.221148,50,786.767989
-4.64533,50,786.799241
-11.130633,50,786.814865
-5.68686,50,786.846114
-8.562587,50,786.877364
-6.721796,50,786.892989
-3.43788,50,786.924239
-4.743348,50,786.955489
-7.492207,50,786.971114
-5.582843,50,787.002363
-3.682233,50,787.033613
-5.67334,50,787.049238
-5.271224,50,787.080488
-4.997734,50,787.096114
-4.971127,50,787.134021
-5.296491,50,787.149647
-5.236009,50,787.180896
-3.595072,50,787.862182
-6.747277,50,787.893435
-1.706387,50,787.924682
-4.123059,50,787.940306
-5.080189,50,787.971556
-5.430153,50,788.002807
-9.947363,50,788.01843
-4.634733,50,788.04968
-1.804177,50,788.080931
-11.112489,50,788.096555
-6.423009,50,788.133246
-7.357058,50,788.148874
-5.670394,50,788.180121
-5.557519,50,788.214509
-9.045503,50,788.230566
-3.439146,50,788.261818
-3.647936,50,788.293067
-7.08631,50,788.308692
-4.884153,50,788.339943
-4.988209,50,788.371193
-11.019096,50,788.386818
-8.947736,50,788.418067
-5.751823,50,788.449318
-4.47812,50,788.464943
-4.592752,50,788.496192
-6.035552,50,788.527442
-3.676151,50,788.543067
-5.186746,50,788.574317
-7.137895,50,788.605567
-4.179956,50,788.621191
-7.418336,50,788.652442
-4.303848,50,788.683692
-3.320487,50,788.714942
-5.324837,50,788.730566
-8.080958,50,788.761815
-4.20315,50,788.793064
-6.32821,50,788.80869
-4.71819,50,788.839941
-10.763377,50,788.871189
-7.617566,50,788.886814
-5.656261,50,788.918064
-6.304488,50,789.586063
-5.406132,50,789.601688
-11.961857,50,789.632937
-7.414541,50,789.664187
-3.746174,50,789.679813
-6.349848,50,789.711062
-4.634981,50,789.726687
-4.077556,50,789.757937
-4.466513,50,789.773562
-5.71183,50,789.804812
-4.056089,50,789.836062
-8.900671,50,789.851687
-3.853257,50,789.882936
-5.124027,50,789.898561
-4.920275,50,789.929811
-8.721168,50,789.945436
-3.704475,50,789.976686
-7.693918,50,790.007936
-4.061673,50,790.023561
-4.266912,50,790.054811
-7.136793,50,790.070436
-11.257415,50,790.101686
-12.312084,50,790.117311
-7.53454,50,790.148562
-3.39077,50,790.179811
-7.393727,50,790.195436
-2.904665,50,790.231775
-3.519895,50,790.250454
-6.892444,50,790.281703
-10.895321,50,790.297328
-5.629269,50,790.328578
-5.400417,50,790.359829
-4.817022,50,790.375453
-10.132423,50,790.406704
-5.282619,50,790.422329
-6.026765,50,790.453578
-4.186708,50,790.484828
-4.725783,50,790.500453
-5.877431,50,790.531702
-5.353345,50,790.562953
-6.610783,50,790.578578
-7.715157,50,791.245447
-9.4679,50,791.276697
-11.47026,50,791.307949
-8.277299,50,791.323575
-9.198004,50,791.354824
-11.758939,50,791.386072
-8.480263,50,791.401697
-10.312233,50,791.432949
-8.687455,50,791.464198
-3.722998,50,791.495447
-4.065129,50,791.511074
-6.715094,50,791.542325
-4.239503,50,791.573573
-3.754442,50,791.589197
-3.800617,50,791.620447
-7.13129,50,791.6517
-4.733301,50,791.667324
-3.629769,50,791.698571
-4.144889,50,791.729822
-6.686569,50,791.745446
-4.497748,50,791.776696
-4.419033,50,791.807947
-5.183931,50,791.823572
-9.158969,50,791.854821
-4.42597,50,791.886072
-11.180693,50,791.901696
-5.045781,50,791.932947
-7.829225,50,791.964195
-6.605603,50,791.979824
-4.067658,50,792.01107
-8.617011,50,792.042321
-4.060128,50,792.07357
-6.344236,50,792.089197
-4.260119,50,792.127691
-7.517377,50,792.149357
-7.620113,50,792.164982
-6.673912,50,792.196232
-3.889859,50,792.22748
-4.454645,50,792.258731
-5.867755,50,792.274356
-4.147041,50,792.305608
-5.617364,50,792.993102
-2.718279,50,793.024352
-6.501026,50,793.039977
-6.701661,50,793.071227
-6.024278,50,793.102477
-10.775328,50,793.118102
-8.125886,50,793.149352
-3.439645,50,793.164977
-4.973015,50,793.196227
-9.734189,50,793.230545
-4.137358,50,793.251231
-12.48163,50,793.282481
-11.716825,50,793.298106
-8.923904,50,793.329356
-9.304423,50,793.344983
-4.281051,50,793.37623
-8.16384,50,793.407481
-5.417168,50,793.423106
-7.283169,50,793.454355
-5.390908,50,793.485606
-4.159421,50,793.50123
-4.982102,50,793.53248
-2.579097,50,793.563731
-5.315522,50,793.579355
-6.702061,50,793.610605
-6.534398,50,793.62623
-9.048384,50,793.65748
-7.314853,50,793.68873
-2.079747,50,793.704356
-3.460688,50,793.735604
-3.551193,50,793.766855
-2.108231,50,793.78248
-7.795106,50,793.813731
-4.760632,50,793.844979
-10.143697,50,793.860605
-5.185391,50,793.891855
-4.517732,50,793.907479
-8.562658,50,793.938729
-6.599016,50,793.969979
-4.722543,50,793.985604
-4.568154,50,794.016854
-6.348408,50,794.688727
-5.018146,50,794.719976
-3.942987,50,794.735602
-4.460375,50,794.766851
-4.529534,50,794.782477
-9.881316,50,794.813726
-11.836633,50,794.844978
-5.545582,50,794.860602
-7.872291,50,794.891853
-4.901262,50,794.907479
-4.400424,50,794.938727
-4.413793,50,794.969977
-5.449165,50,795.001228
-10.797395,50,795.016853
-4.94644,50,795.048101
-2.58837,50,795.079353
-3.065488,50,795.094978
-5.92717,50,795.132022
-8.203278,50,795.148708
-8.088892,50,795.179959
-7.255448,50,795.211209
-4.771397,50,795.229986
-5.0924,50,795.261237
-5.790765,50,795.276863
-8.593428,50,795.308114
-3.66984,50,795.339361
-3.78212,50,795.354989
-6.602942,50,795.386238
-9.457544,50,795.417488
-6.245047,50,795.433112
-12.512137,50,795.464363
-6.657574,50,795.495611
-8.158738,50,795.526863
-8.48557,50,795.542486
-4.579294,50,795.573737
-3.638698,50,795.604986
-9.475568,50,795.620613
-4.716034,50,795.65186
-7.322947,50,795.683112
-5.306133,50,795.698737
-2.254047,50,795.729988
-10.486062,50,796.41432
-8.115883,50,796.44557
-9.834952,50,796.461196
-9.802127,50,796.492445
-4.477,50,796.508071
-9.83305,50,796.53932
-6.31518,50,796.554945
-1.552298,50,796.586195
-12.757919,50,796.617445
-3.763792,50,796.63307
-8.722773,50,796.66432
-4.244171,50,796.69557
-9.772856,50,796.711195
-6.49093,50,796.742446
-6.148938,50,796.773695
-6.784158,50,796.78932
-7.132958,50,796.820569
-4.764706,50,796.836195
-3.301599,50,796.867445
-2.693127,50,796.898695
-7.094222,50,796.91432
-4.86701,50,796.94557
-5.684769,50,796.976819
-6.381349,50,796.992445
-6.973447,50,797.023695
-4.738625,50,797.054944
-13.808504,50,797.070569
-12.054711,50,797.101818
-7.17752,50,797.133069
-3.925298,50,797.148694
-6.898956,50,797.179943
-4.599738,50,797.195569
-9.730385,50,797.234946
-7.706781,50,797.250574
-6.535198,50,797.281823
-4.633378,50,797.313072
-2.401688,50,797.328697
-11.488795,50,797.359947
-1.998285,50,797.375572
-5.766815,50,797.406821
-5.444447,50,797.438071
-12.713619,50,798.094319
-12.807006,50,798.129819
-4.156829,50,798.148497
-4.478717,50,798.179746
-3.816683,50,798.195372
-4.544692,50,798.226621
-4.079152,50,798.242246
-5.865078,50,798.273497
-5.214999,50,798.304747
-4.524942,50,798.320371
-4.223412,50,798.351621
-6.36895,50,798.367247
-6.781561,50,798.398497
-5.718826,50,798.429746
-8.969519,50,798.44537
-7.096823,50,798.476621
-6.633348,50,798.507871
-7.939349,50,798.523497
-8.060453,50,798.554748
-4.208584,50,798.585998
-4.993499,50,798.601622
-11.018999,50,798.632872
-3.704867,50,798.664121
-11.576473,50,798.679749
-4.430452,50,798.710996
-6.976829,50,798.742245
-4.992752,50,798.757872
-6.965435,50,798.789124
-10.252932,50,798.82037
-4.293641,50,798.835996
-8.502374,50,798.867246
-6.585118,50,798.898499
-5.669994,50,798.914122
-7.269643,50,798.945372
-4.86403,50,798.97662
-4.023978,50,799.007874
-9.796218,50,799.023496
-2.701934,50,799.054746
-3.254586,50,799.085996
-6.372012,50,799.10162
-9.449019,50,799.139287
-8.141547,50,799.827418
-3.569504,50,799.843043
-7.423909,50,799.874292
-8.436369,50,799.889917
-7.91326,50,799.921167
-4.864751,50,799.936793
-5.632665,50,799.968043
-4.943938,50,799.999293
-6.337157,50,800.014918
-5.448136,50,800.046167
-9.942919,50,800.077417
-4.267624,50,800.093043
-4.676191,50,800.131625
-5.738768,50,800.149309
-4.186439,50,800.180559
-12.55191,50,800.196184
-3.23649,50,800.227434
-4.422529,50,800.258683
-3.932827,50,800.274309
-4.485124,50,800.305559
-7.635419,50,800.336808
-6.228247,50,800.352433
-3.78243,50,800.383683
-9.960734,50,800.399308
-6.990403,50,800.430558
-8.56709,50,800.461807
-3.515348,50,800.477433
-4.540342,50,800.508683
-9.931556,50,800.539932
-5.473759,50,800.555559
-5.843753,50,800.586807
-7.57435,50,800.618059
-7.013145,50,800.633682
-4.54323,50,800.664932
-12.368968,50,800.680557
-9.19696,50,800.711807
-9.754486,50,800.743057
-4.548012,50,800.758682
-4.409857,50,800.789932
-4.491577,50,800.821182
-10.47561,50,800.836807
-7.775272,50,801.516802
-4.975784,50,801.532427
-4.222988,50,801.563676
-7.139231,50,801.579301
