#{"t_start": 1536374371.395222, "env_id": "Reacher-v2"}
r,l,t 
-16.6748,50,748.072679
-10.583643,50,748.088303
-11.484998,50,748.119554
-14.032506,50,748.150804
-1.290608,50,748.166429
-3.054904,50,748.197679
-10.731398,50,748.213304
-9.831702,50,748.244553
-9.825981,50,748.275804
-9.118733,50,748.291429
-11.132017,50,748.322678
-5.246023,50,748.353927
-12.302603,50,748.385177
-5.254474,50,749.0697
-16.602666,50,749.100949
-3.330709,50,749.132199
-8.731527,50,749.16345
-16.010002,50,749.179073
-10.611859,50,749.210323
-2.292288,50,749.241573
-15.841402,50,749.257199
-6.527852,50,749.288448
-11.176199,50,749.319698
-12.531231,50,749.335323
-11.137306,50,749.366573
-7.153544,50,749.397823
-3.672034,50,749.413448
-2.766843,50,749.444698
-3.941463,50,749.475947
-15.058813,50,749.491573
-14.129186,50,749.522822
-12.094384,50,749.554073
-2.608663,50,749.569697
-3.773066,50,749.600947
-9.194492,50,749.632198
-4.266905,50,749.647823
-12.784455,50,749.679072
-12.979468,50,749.710322
-9.117648,50,749.725947
-13.43259,50,749.757197
-1.468765,50,749.779967
-2.067344,50,749.811218
-7.447161,50,749.842468
-4.983798,50,749.858093
-10.527247,50,749.889343
-3.89055,50,749.920594
-5.168755,50,749.936217
-12.12774,50,749.967469
-8.869868,50,749.998718
-7.057591,50,750.029967
-8.279015,50,750.045594
-11.527643,50,750.076844
-3.988375,50,750.108092
-15.605931,50,750.123718
-8.939125,50,750.835506
-9.304152,50,750.851131
-12.251157,50,750.882382
-14.068577,50,750.91363
-12.527257,50,750.929255
-16.210625,50,750.960504
-15.029565,50,750.976129
-5.308243,50,751.00738
-9.364972,50,751.03863
-17.981238,50,751.069879
-11.738446,50,751.085505
-1.997092,50,751.116754
-3.356915,50,751.132379
-1.277108,50,751.163629
-13.0691,50,751.194878
-6.228303,50,751.210503
-1.796723,50,751.241753
-13.045971,50,751.273003
-11.829089,50,751.288628
-16.218458,50,751.319878
-14.772501,50,751.351128
-13.018353,50,751.366753
-2.21322,50,751.398002
-5.775666,50,751.429252
-16.856875,50,751.444878
-4.30886,50,751.476127
-2.578967,50,751.507378
-8.91053,50,751.523002
-10.192933,50,751.554252
-1.118535,50,751.585502
-3.577544,50,751.601127
-2.245912,50,751.632377
-3.823626,50,751.663626
-15.635891,50,751.679252
-1.461338,50,751.710501
-3.326598,50,751.741751
-4.342491,50,751.77307
-10.785288,50,751.797762
-10.43007,50,751.813387
-11.884795,50,751.844637
-1.481928,50,751.876827
-1.204689,50,752.564327
-2.417163,50,752.595577
-13.500228,50,752.611202
-1.522381,50,752.642451
-11.361637,50,752.675354
-11.631274,50,752.696029
-15.473605,50,752.727279
-5.481339,50,752.742903
-8.449855,50,752.775287
-6.589377,50,752.806538
-4.729832,50,752.822163
-18.275602,50,752.853413
-6.28293,50,752.884663
-14.88907,50,752.900287
-10.021182,50,752.931537
-15.020411,50,752.962787
-4.471678,50,752.978413
-15.513842,50,753.009665
-14.599755,50,753.040912
-7.71654,50,753.056537
-10.347317,50,753.087787
-11.974856,50,753.119036
-10.617947,50,753.134661
-14.980466,50,753.165912
-7.333753,50,753.197161
-11.215645,50,753.212786
-6.605314,50,753.244036
-3.467893,50,753.275286
-8.09184,50,753.290912
-3.896778,50,753.32216
-1.199295,50,753.35341
-9.835007,50,753.369036
-13.093278,50,753.400286
-13.686154,50,753.431536
-3.47238,50,753.447164
-12.223037,50,753.478411
-7.795071,50,753.509661
-13.646225,50,753.525287
-2.670035,50,753.556536
-19.217342,50,753.587786
-10.66574,50,753.603411
-8.5914,50,754.303963
-9.302695,50,754.335212
-5.552729,50,754.366462
-7.93592,50,754.382088
-2.922261,50,754.413338
-9.152287,50,754.444587
-10.394108,50,754.460212
-15.419123,50,754.491462
-2.965079,50,754.522713
-3.962642,50,754.538337
-2.68526,50,754.569587
-1.621609,50,754.600835
-4.523969,50,754.616461
-2.316556,50,754.647711
-3.289129,50,754.678961
-2.546017,50,754.694586
-13.238112,50,754.725835
-1.946396,50,754.757086
-6.592417,50,754.780858
-4.648455,50,754.796485
-1.55889,50,754.827734
-3.925917,50,754.858984
-9.527929,50,754.874609
-13.70981,50,754.905859
-3.449933,50,754.937109
-14.856941,50,754.952734
-3.719527,50,754.983984
-11.229818,50,755.015234
-14.924274,50,755.030859
-7.941066,50,755.062109
-10.888292,50,755.093359
-16.470151,50,755.108983
-9.770913,50,755.140233
-6.271297,50,755.171483
-2.469673,50,755.187108
-2.991312,50,755.218358
-2.046542,50,755.249608
-2.931301,50,755.265233
-8.506619,50,755.296483
-3.365865,50,755.327733
-3.442325,50,755.343358
-4.013064,50,756.038065
-13.586271,50,756.069316
-1.361428,50,756.08494
-11.374722,50,756.11619
-3.600786,50,756.14744
-4.046359,50,756.163065
-7.587045,50,756.194315
-4.500837,50,756.225565
-3.37859,50,756.256815
-12.35895,50,756.27244
-13.979144,50,756.30369
-12.995822,50,756.334939
-4.195432,50,756.350565
-2.939098,50,756.381814
-2.745253,50,756.413064
-7.799528,50,756.428689
-10.208435,50,756.459939
-1.98492,50,756.491189
-11.934733,50,756.506815
-4.971095,50,756.538064
-8.006454,50,756.569314
-10.889073,50,756.584939
-5.375443,50,756.616189
-1.939835,50,756.647439
-9.052979,50,756.663064
-1.231605,50,756.694314
-8.350998,50,756.725563
-2.940472,50,756.741189
-7.401979,50,756.780574
-12.505187,50,756.7962
-5.085457,50,756.82745
-5.986754,50,756.8587
-11.628962,50,756.874328
-7.612704,50,756.905576
-12.492783,50,756.936824
-2.510867,50,756.952451
-3.979526,50,756.983702
-2.695029,50,757.01495
-8.258313,50,757.030576
-11.414079,50,757.061825
-10.38429,50,757.093077
-1.297914,50,757.788773
-10.316095,50,757.820022
-14.324727,50,757.835648
-16.52279,50,757.866896
-2.619648,50,757.898146
-1.809548,50,757.913772
-11.490705,50,757.945023
-8.879827,50,757.976271
-11.426815,50,757.991897
-5.507588,50,758.023145
-11.902544,50,758.054395
-13.047012,50,758.07002
-2.28451,50,758.10127
-9.357664,50,758.132519
-7.092997,50,758.148145
-11.676915,50,758.179395
-8.035547,50,758.210645
-11.056904,50,758.22627
-1.73974,50,758.25752
-17.543504,50,758.288769
-7.02998,50,758.304394
-8.342614,50,758.335644
-14.820097,50,758.366894
-10.651593,50,758.382519
-7.545945,50,758.413769
-5.380956,50,758.445019
-6.704105,50,758.460644
-4.128539,50,758.491894
-9.877813,50,758.523144
-4.224839,50,758.538769
-15.611261,50,758.570019
-2.583317,50,758.601269
-10.479614,50,758.616894
-2.464251,50,758.648144
-19.539896,50,758.679394
-14.153081,50,758.69502
-12.659395,50,758.726268
-8.573978,50,758.757518
-7.816851,50,758.781281
-5.926195,50,758.812531
-14.144327,50,758.828158
-6.363413,50,759.531279
-12.994438,50,759.546905
-12.147129,50,759.578154
-13.761315,50,759.609405
-2.378548,50,759.62503
-1.692458,50,759.656279
-17.024251,50,759.679368
-10.07878,50,759.710619
-3.28675,50,759.741869
-3.383875,50,759.757494
-7.641519,50,759.791881
-5.759653,50,759.807507
-10.050463,50,759.838756
-13.849132,50,759.870005
-3.283334,50,759.885631
-5.388846,50,759.916881
-11.048164,50,759.948131
-8.150156,50,759.963757
-7.322663,50,759.995006
-17.934897,50,760.026255
-14.192678,50,760.041881
-6.321429,50,760.07313
-10.61347,50,760.10438
-3.658452,50,760.120006
-14.678221,50,760.151256
-4.631747,50,760.182505
-12.656752,50,760.198131
-7.595483,50,760.22938
-13.646522,50,760.26063
-13.366788,50,760.29188
-5.101844,50,760.307508
-3.097211,50,760.338755
-10.625908,50,760.370005
-2.173931,50,760.385631
-8.717828,50,760.41688
-10.120254,50,760.44813
-10.653022,50,760.463755
-4.772429,50,760.495005
-15.161802,50,760.526257
-8.541786,50,760.557504
-3.325522,50,760.57313
-13.514089,50,761.273265
-1.864628,50,761.304514
-6.405109,50,761.32014
-11.436421,50,761.351388
-11.517727,50,761.38264
-18.339083,50,761.398264
-2.978039,50,761.429513
-3.49696,50,761.445139
-12.906491,50,761.476388
-15.657663,50,761.507637
-1.999676,50,761.523263
-14.692072,50,761.554512
-3.920475,50,761.585762
-2.178079,50,761.601388
-7.257339,50,761.632637
-11.991084,50,761.663887
-10.161367,50,761.679513
-15.464589,50,761.710762
-14.055566,50,761.742012
-15.655769,50,761.757637
-4.80586,50,761.797048
-12.150148,50,761.812672
-10.377141,50,761.843923
-13.40189,50,761.875172
-4.76223,50,761.890798
-11.680526,50,761.922047
-2.901282,50,761.953297
-14.390078,50,761.968922
-4.071055,50,762.000172
-5.206419,50,762.031422
-2.744347,50,762.047047
-9.683969,50,762.078297
-4.835067,50,762.109547
-1.432481,50,762.125172
-6.521707,50,762.156422
-8.687665,50,762.187672
-1.53871,50,762.203297
-11.846534,50,762.234545
-11.567718,50,762.265797
-6.020628,50,762.281421
-3.438762,50,762.312671
-4.52564,50,763.009942
-7.256303,50,763.025566
-10.564859,50,763.056816
-14.707253,50,763.088066
-6.285056,50,763.103691
-3.668976,50,763.13494
-5.128216,50,763.166191
-6.414451,50,763.181816
-1.480071,50,763.213066
-9.032475,50,763.244315
-10.15997,50,763.275566
-10.850513,50,763.291191
-2.476822,50,763.322441
-16.807664,50,763.35369
-3.381564,50,763.369316
-8.278628,50,763.400565
-2.709784,50,763.431814
-8.950932,50,763.44744
-14.832223,50,763.478691
-3.536085,50,763.50994
-3.396051,50,763.525565
-10.363445,50,763.556815
-11.429689,50,763.588065
-6.469939,50,763.60369
-11.331634,50,763.634939
-12.722498,50,763.666189
-17.446762,50,763.694221
-1.414708,50,763.70984
-11.788892,50,763.741092
-4.329162,50,763.772341
-13.781585,50,763.787966
-8.034528,50,763.819215
-4.024142,50,763.850466
-2.347042,50,763.866091
-2.82885,50,763.89734
-12.831107,50,763.92859
-15.556598,50,763.944217
-16.605611,50,763.975465
-2.904292,50,763.99109
-5.306654,50,764.02234
-3.817314,50,764.053592
-14.668634,50,764.741088
-5.086322,50,764.780468
-5.585613,50,764.796096
-10.107933,50,764.827344
-16.049581,50,764.84297
-10.153638,50,764.874218
-14.309474,50,764.905468
-8.156731,50,764.921093
-2.805598,50,764.952343
-14.261878,50,764.983593
-4.475076,50,764.999218
-2.398602,50,765.030468
-1.401115,50,765.061718
-3.754016,50,765.092967
-10.330728,50,765.108593
-3.799106,50,765.139843
-17.986547,50,765.171093
-13.134672,50,765.186717
-11.2081,50,765.217967
-6.505672,50,765.249217
-4.467658,50,765.264842
-9.737464,50,765.296092
-1.739483,50,765.327341
-5.609069,50,765.342967
-4.788218,50,765.374217
-15.765774,50,765.405467
-13.580166,50,765.421092
-4.369427,50,765.452342
-19.415854,50,765.483591
-1.319019,50,765.499216
-9.533321,50,765.530466
-2.146032,50,765.561717
-13.920901,50,765.577341
-11.530181,50,765.608591
-9.815587,50,765.639841
-3.556812,50,765.655466
-2.905396,50,765.678829
-2.421787,50,765.710081
-9.813721,50,765.741331
-9.834223,50,765.756956
-11.724123,50,765.788206
-2.324009,50,766.491329
-4.4699,50,766.522578
-6.115356,50,766.553828
-2.563406,50,766.569453
-3.536674,50,766.600703
-12.610624,50,766.631953
-14.292586,50,766.647578
-9.509794,50,766.678827
-11.418946,50,766.710078
-2.081652,50,766.725703
-12.389536,50,766.756953
-3.384302,50,766.779709
-8.271154,50,766.810961
-8.455661,50,766.842211
-13.887661,50,766.857835
-10.159039,50,766.889086
-3.149434,50,766.920335
-8.895485,50,766.93596
-12.732573,50,766.96721
-3.831435,50,766.99846
-2.833052,50,767.014086
-4.442336,50,767.045335
-16.939066,50,767.076585
-2.377261,50,767.09221
-15.442126,50,767.12346
-11.848517,50,767.154711
-7.835702,50,767.170335
-10.87011,50,767.201585
-7.399844,50,767.232834
-16.836477,50,767.248461
-8.665841,50,767.279711
-5.866621,50,767.31096
-6.564958,50,767.326586
-5.75012,50,767.357835
-11.705575,50,767.389085
-3.404432,50,767.40471
-3.029418,50,767.435959
-11.468249,50,767.451585
-12.870634,50,767.482836
-8.665472,50,767.514084
-7.213342,50,767.52971
-1.559816,50,768.225597
-13.207075,50,768.256847
-4.982566,50,768.288095
-9.453283,50,768.303722
-10.952222,50,768.334971
-7.824365,50,768.366221
-8.193064,50,768.39747
-13.905813,50,768.413096
-12.844994,50,768.444347
-11.648735,50,768.475595
-7.746155,50,768.49122
-16.074398,50,768.522471
-6.186091,50,768.538095
-12.019294,50,768.569345
-6.609998,50,768.600594
-11.341399,50,768.61622
-2.801481,50,768.64747
-9.232388,50,768.67872
-3.547791,50,768.70997
-14.727625,50,768.725595
-4.307167,50,768.756845
-1.339429,50,768.780619
-15.816572,50,768.81187
-2.582135,50,768.827496
-4.98567,50,768.858745
-1.411,50,768.889995
-18.23013,50,768.90562
-1.344581,50,768.93687
-14.221654,50,768.96812
-7.287184,50,768.983745
-12.124856,50,769.014994
-11.712919,50,769.046245
-13.777711,50,769.06187
-5.339979,50,769.09312
-18.635412,50,769.124369
-10.235664,50,769.139994
-13.434091,50,769.171244
-5.890469,50,769.202493
-3.185334,50,769.218119
-5.702149,50,769.249369
-6.990514,50,769.280619
-9.132913,50,769.975996
-12.608106,50,770.007245
-12.497964,50,770.038494
-2.684354,50,770.05412
-4.53531,50,770.08537
-13.697022,50,770.11662
-1.2798,50,770.132246
-15.153963,50,770.163495
-6.944324,50,770.194745
-13.248585,50,770.21037
-11.401329,50,770.241619
-1.401409,50,770.272869
-17.832307,50,770.288494
-1.443844,50,770.319744
-15.956156,50,770.350994
-3.724082,50,770.366618
-5.153009,50,770.397868
-6.476814,50,770.429119
-6.144964,50,770.444744
-9.909455,50,770.475993
-4.127629,50,770.507243
-6.867314,50,770.522869
-2.950222,50,770.554118
-7.540106,50,770.585371
-10.53574,50,770.600996
-14.537717,50,770.632244
-8.089141,50,770.663494
-4.199035,50,770.694745
-10.01507,50,770.71037
-5.158314,50,770.741618
-2.793345,50,770.773952
-12.021214,50,770.795638
-4.464857,50,770.811265
-1.770435,50,770.842514
-5.361922,50,770.873764
-0.917104,50,770.88939
-12.635929,50,770.92064
-15.161768,50,770.951889
-4.367437,50,770.967515
-1.36212,50,770.998763
-2.268908,50,771.694556
-10.089393,50,771.725806
-11.095581,50,771.741432
-9.610533,50,771.772681
-1.729279,50,771.80393
-5.142244,50,771.819556
-5.465132,50,771.850806
-13.646009,50,771.882056
-12.006398,50,771.897681
-14.345204,50,771.928931
-15.306657,50,771.960181
-9.067865,50,771.975806
-17.331476,50,772.007055
-2.618554,50,772.038305
-13.299264,50,772.069555
-10.636526,50,772.08518
-4.151142,50,772.11643
-14.579775,50,772.147679
-15.372485,50,772.163305
-7.257205,50,772.194555
-3.126961,50,772.225804
-13.96938,50,772.24143
-12.449733,50,772.27268
-13.327231,50,772.30393
-4.654654,50,772.319555
-11.566135,50,772.350804
-4.115397,50,772.382055
-17.068096,50,772.397679
-1.480079,50,772.428929
-4.429013,50,772.460179
-15.577735,50,772.475804
-12.71973,50,772.507054
-18.316904,50,772.538304
-10.576833,50,772.553929
-10.9948,50,772.585179
-4.355229,50,772.616428
-2.53596,50,772.632053
-5.328325,50,772.663303
-9.730536,50,772.694553
-15.132717,50,772.710178
-8.681607,50,772.741428
-5.120035,50,773.437065
-9.801791,50,773.45269
-13.853937,50,773.483939
-6.016756,50,773.515189
-12.870285,50,773.530814
-10.173936,50,773.562064
-4.706706,50,773.593313
-2.724631,50,773.608939
-6.790316,50,773.640189
-13.871305,50,773.67564
-4.814754,50,773.694342
-11.199573,50,773.725592
-16.567404,50,773.741217
-4.420142,50,773.772467
-6.620051,50,773.803716
-10.927414,50,773.819341
-13.959336,50,773.850591
-8.404366,50,773.881841
-9.651247,50,773.897466
-7.231463,50,773.928716
-12.170452,50,773.959966
-5.256261,50,773.975591
-18.349283,50,774.006841
-8.523395,50,774.038093
-18.525921,50,774.053717
-17.762912,50,774.084967
-5.797399,50,774.116216
-7.282172,50,774.147467
-3.895292,50,774.163092
-1.303874,50,774.194339
-3.234716,50,774.225591
-5.371191,50,774.241218
-7.406629,50,774.272465
-6.606689,50,774.303715
-11.721824,50,774.319341
-3.595421,50,774.350592
-4.725584,50,774.366217
-18.075575,50,774.397466
-8.360962,50,774.428715
-11.174841,50,774.444341
-9.313604,50,774.475589
-15.315228,50,775.170295
-14.536676,50,775.201545
-16.41822,50,775.21717
-6.479177,50,775.248418
-3.824922,50,775.279669
-7.828649,50,775.295294
-12.57703,50,775.326544
-1.69745,50,775.357794
-12.226488,50,775.373418
-1.619902,50,775.404668
-10.146457,50,775.435919
-2.790132,50,775.451544
-4.716639,50,775.482794
-3.823729,50,775.514043
-3.572214,50,775.529668
-9.253398,50,775.560918
-5.654944,50,775.592167
-9.871173,50,775.607793
-6.911723,50,775.639043
