#{"env_id": "Reacher-v2", "t_start": 1536368383.8006742}
r,l,t 
-6.481143,50,454.499179
-2.127799,50,454.514806
-3.768225,50,454.546054
-3.262604,50,454.577304
-4.153941,50,454.59293
-5.724292,50,454.62418
-3.739385,50,454.65543
-3.523869,50,454.671054
-7.883902,50,454.702304
-2.756328,50,454.733554
-7.458302,50,454.749179
-4.223011,50,454.780429
-7.425657,50,454.811679
-1.022738,50,454.827303
-9.761816,50,454.858553
-3.323501,50,454.889803
-5.86037,50,454.905429
-7.409994,50,454.936678
-5.365829,50,454.967928
-4.86059,50,454.983553
-4.789694,50,455.014803
-5.558073,50,455.046057
-7.604946,50,455.061679
-4.152066,50,455.092928
-7.982773,50,455.773235
-2.623755,50,455.788861
-1.936667,50,455.820111
-2.219416,50,455.851361
-8.426012,50,455.88261
-7.907675,50,455.898236
-6.632051,50,455.929484
-4.693715,50,455.960735
-5.55383,50,455.97636
-7.098438,50,456.00761
-7.990781,50,456.03886
-5.654296,50,456.054485
-6.414235,50,456.085734
-6.357143,50,456.116985
-6.80933,50,456.132609
-7.148113,50,456.163859
-13.156077,50,456.195109
-4.796661,50,456.210733
-2.711032,50,456.241983
-4.595792,50,456.273234
-6.188554,50,456.28886
-5.562868,50,456.320111
-5.476049,50,456.35136
-7.414487,50,456.377122
-5.502137,50,456.39275
-16.018874,50,456.423998
-3.103089,50,456.455249
-4.100701,50,456.476185
-6.359996,50,456.507436
-6.348069,50,456.538688
-7.405276,50,456.554312
-4.445406,50,456.58556
-8.221905,50,456.616811
-8.036352,50,456.632437
-7.028415,50,456.663686
-4.507821,50,456.694936
-7.517669,50,456.710561
-10.690508,50,456.741812
-7.293164,50,456.773061
-6.124235,50,456.788687
-6.315119,50,456.819935
-4.25574,50,457.51457
-5.698609,50,457.530195
-10.771353,50,457.561444
-6.968895,50,457.592694
-5.826143,50,457.608319
-3.510333,50,457.639569
-5.440053,50,457.670818
-7.805441,50,457.686444
-3.997575,50,457.717693
-5.724384,50,457.748943
-3.797773,50,457.764568
-5.838293,50,457.795818
-8.320786,50,457.827068
-7.238674,50,457.842693
-4.302469,50,457.873943
-2.034093,50,457.905193
-4.225109,50,457.920818
-4.615308,50,457.952068
-2.736546,50,457.983317
-9.567825,50,457.998942
-8.255222,50,458.030194
-1.164779,50,458.061442
-7.384358,50,458.092692
-7.059534,50,458.108317
-6.712005,50,458.139566
-2.871714,50,458.170816
-5.992356,50,458.186441
-4.381286,50,458.217691
-7.248219,50,458.248942
-4.996425,50,458.273201
-7.812531,50,458.288827
-8.050253,50,458.320077
-3.665597,50,458.351326
-4.698668,50,458.366952
-2.617462,50,458.398201
-3.423308,50,458.429451
-2.996826,50,458.445077
-7.839242,50,458.476326
-1.246501,50,458.507575
-9.229241,50,458.5232
-1.831301,50,458.55445
-7.626772,50,459.257575
-2.325274,50,459.288824
-5.251548,50,459.304449
-9.920064,50,459.335699
-9.246161,50,459.368016
-1.992906,50,459.390662
-5.17119,50,459.406287
-3.047539,50,459.437536
-3.633254,50,459.468786
-1.572114,50,459.484411
-4.72963,50,459.515661
-18.481018,50,459.546911
-7.220265,50,459.562537
-3.941446,50,459.593786
-8.820442,50,459.625035
-1.99428,50,459.640659
-2.893452,50,459.671909
-2.535394,50,459.70316
-5.487791,50,459.718785
-5.427209,50,459.750036
-1.480535,50,459.765661
-4.750264,50,459.79691
-4.033942,50,459.82816
-10.18102,50,459.843788
-10.805397,50,459.875037
-5.795902,50,459.906285
-2.82034,50,459.937535
-6.472215,50,459.953162
-7.550475,50,459.984411
-5.516528,50,460.01566
-3.772098,50,460.031286
-2.797157,50,460.062537
-8.255446,50,460.093785
-1.332099,50,460.109411
-6.548089,50,460.14066
-3.593475,50,460.171911
-5.744099,50,460.187535
-6.715854,50,460.218784
-3.658732,50,460.250034
-7.630035,50,460.273339
-8.169178,50,460.304591
-5.959783,50,460.99209
-3.605952,50,461.023338
-6.193558,50,461.038963
-3.359949,50,461.070213
-9.922538,50,461.101463
-5.458019,50,461.117087
-2.97428,50,461.148338
-8.950814,50,461.179587
-6.798349,50,461.195213
-4.096388,50,461.226462
-8.640612,50,461.257712
-2.793392,50,461.273336
-2.797948,50,461.304588
-5.984001,50,461.335837
-3.637132,50,461.351462
-3.598136,50,461.375189
-9.677575,50,461.40644
-3.378711,50,461.43769
-4.167993,50,461.453315
-5.19284,50,461.484565
-4.288125,50,461.515815
-3.950194,50,461.547064
-8.551268,50,461.56269
-3.723949,50,461.59394
-7.459643,50,461.625189
-5.792059,50,461.640815
-7.511504,50,461.672064
-3.258146,50,461.703314
-7.45189,50,461.71894
-2.516518,50,461.750189
-3.946252,50,461.781439
-6.680997,50,461.797064
-3.332179,50,461.828313
-4.719567,50,461.859564
-9.670967,50,461.87519
-5.474952,50,461.906438
-2.490321,50,461.937688
-6.219913,50,461.953314
-5.570445,50,461.984564
-4.05116,50,462.015813
-5.674464,50,462.031439
-7.400243,50,462.710944
-7.727292,50,462.742193
-8.459323,50,462.757819
-4.193326,50,462.789068
-6.789399,50,462.820318
-7.031077,50,462.835944
-8.996011,50,462.867193
-5.629248,50,462.898443
-7.931653,50,462.914069
-9.856591,50,462.945318
-5.433732,50,462.976568
-5.122584,50,463.007818
-3.906122,50,463.023443
-4.108163,50,463.054693
-3.033153,50,463.085942
-10.10093,50,463.101568
-5.714729,50,463.132817
-3.766428,50,463.164067
-8.487541,50,463.179693
-1.712408,50,463.210942
-7.911897,50,463.242192
-3.186418,50,463.257817
-6.582186,50,463.289068
-3.821225,50,463.320316
-3.396732,50,463.335942
-3.681691,50,463.370254
-7.005536,50,463.390934
-6.588319,50,463.406561
-4.488043,50,463.437809
-7.52273,50,463.469059
-1.955498,50,463.500311
-7.859429,50,463.515934
-5.553125,50,463.547183
-7.375081,50,463.578433
-16.019897,50,463.594059
-4.161237,50,463.625309
-4.105152,50,463.656559
-8.342373,50,463.672184
-7.627441,50,463.703433
-7.526593,50,463.734683
-1.940859,50,463.750308
-8.43306,50,464.445446
-6.426807,50,464.476695
-3.305045,50,464.492321
-3.383518,50,464.52357
-4.714396,50,464.554821
-4.117103,50,464.570445
-9.244559,50,464.601694
-7.406473,50,464.632944
-7.726037,50,464.664195
-5.428436,50,464.679819
-10.487046,50,464.711069
-6.040728,50,464.742319
-6.307047,50,464.757944
-2.485008,50,464.789194
-6.924355,50,464.820444
-5.734366,50,464.836069
-7.682912,50,464.867319
-7.119298,50,464.898569
-7.332862,50,464.914194
-6.3326,50,464.945443
-6.121685,50,464.976693
-6.967797,50,464.992319
-2.694933,50,465.023568
-1.602071,50,465.054818
-2.412004,50,465.070443
-8.982941,50,465.101694
-4.420143,50,465.132943
-2.960328,50,465.148568
-7.653365,50,465.179817
-4.080634,50,465.211068
-5.237809,50,465.226693
-3.877682,50,465.257942
-1.793826,50,465.289193
-3.634424,50,465.304817
-6.389287,50,465.336067
-2.4999,50,465.370376
-7.744961,50,465.391028
-4.729194,50,465.422278
-5.210268,50,465.437903
-3.075285,50,465.469153
-7.436393,50,465.500403
-7.037419,50,466.176566
-9.593426,50,466.192192
-6.756417,50,466.223442
-6.931996,50,466.254691
-7.410907,50,466.273179
-5.361558,50,466.30443
-1.706071,50,466.33568
-5.294209,50,466.351305
-3.725291,50,466.38868
-4.227225,50,466.404306
-10.01081,50,466.435561
-8.093182,50,466.466805
-2.509486,50,466.482431
-3.418205,50,466.513681
-8.300997,50,466.54493
-7.244928,50,466.560555
-4.970968,50,466.591805
-4.121521,50,466.623055
-6.856778,50,466.63868
-4.013665,50,466.66993
-9.524523,50,466.70118
-7.863359,50,466.716805
-2.623452,50,466.748054
-10.955787,50,466.779305
-6.69953,50,466.79493
-3.147569,50,466.82618
-6.789293,50,466.85743
-5.420372,50,466.873055
-7.076145,50,466.904303
-6.171414,50,466.935555
-2.938216,50,466.951182
-4.287167,50,466.982431
-3.641208,50,466.998056
-4.259694,50,467.029304
-5.352246,50,467.060555
-1.996096,50,467.091804
-6.422813,50,467.10743
-9.861644,50,467.138678
-4.140559,50,467.16993
-4.717908,50,467.185555
-3.151591,50,467.216804
-4.961232,50,467.913736
-1.393511,50,467.944984
-7.009413,50,467.960609
-8.316244,50,467.991859
-7.63927,50,468.02311
-2.207335,50,468.038735
-3.399192,50,468.069984
-7.865063,50,468.101234
-7.659734,50,468.116859
-5.079239,50,468.148108
-7.406077,50,468.179358
-3.465586,50,468.210608
-4.731466,50,468.226233
-3.498332,50,468.257483
-5.313849,50,468.288734
-6.884465,50,468.304358
-5.955544,50,468.335608
-7.752874,50,468.367933
-5.670811,50,468.389577
-6.375114,50,468.420828
-7.789908,50,468.436452
-6.288794,50,468.467702
-2.87457,50,468.498952
-9.027829,50,468.514578
-7.433152,50,468.545827
-6.827678,50,468.577077
-3.149391,50,468.603937
-7.175718,50,468.619562
-9.532536,50,468.650814
-4.218364,50,468.682063
-5.142813,50,468.697688
-9.567628,50,468.728937
-2.804638,50,468.760187
-1.089465,50,468.775812
-3.793892,50,468.807062
-6.012151,50,468.838312
-7.929593,50,468.853937
-3.515755,50,468.885187
-3.82179,50,468.916437
-6.611931,50,468.932062
-4.861135,50,468.963311
-2.192569,50,469.632843
-4.168023,50,469.664092
-5.030885,50,469.695342
-7.1748,50,469.726591
-7.790574,50,469.742217
-4.781533,50,469.773467
-6.31613,50,469.804717
-5.279454,50,469.820342
-2.364619,50,469.851592
-5.824521,50,469.882842
-8.527933,50,469.898468
-3.809614,50,469.929716
-10.847878,50,469.960966
-7.190187,50,469.976591
-8.464708,50,470.007841
-6.495385,50,470.039091
-9.559802,50,470.054716
-4.988299,50,470.085965
-6.088893,50,470.117216
-7.890536,50,470.132842
-5.072085,50,470.164091
-4.18412,50,470.195341
-3.335937,50,470.210966
-7.714819,50,470.242216
-4.854385,50,470.273465
-9.891885,50,470.289091
-1.639547,50,470.320341
-5.468739,50,470.35159
-4.152608,50,470.375338
-4.590516,50,470.406589
-4.581556,50,470.422214
-3.406674,50,470.453465
-10.669247,50,470.484718
-8.164649,50,470.500342
-7.764184,50,470.53159
-5.790625,50,470.562838
-3.6203,50,470.578465
-10.334348,50,470.609716
-5.071928,50,470.640964
-1.653007,50,470.65659
-1.93244,50,470.687839
-7.875884,50,471.373434
-2.651098,50,471.404685
-5.32703,50,471.435935
-8.520267,50,471.451563
-8.985568,50,471.48281
-6.560346,50,471.514061
-7.847705,50,471.529686
-5.315356,50,471.560938
-7.534495,50,471.592185
-6.838628,50,471.623435
-7.965665,50,471.63906
-5.136438,50,471.670309
-6.556559,50,471.701558
-7.096168,50,471.717183
-6.132948,50,471.748433
-2.563069,50,471.764058
-7.065139,50,471.795309
-7.879466,50,471.810934
-6.954675,50,471.842184
-4.784045,50,471.873434
-5.271461,50,471.889059
-8.232694,50,471.920308
-3.604269,50,471.951559
-10.943508,50,471.967184
-2.660423,50,471.998433
-7.811712,50,472.029683
-7.708527,50,472.045307
-3.120902,50,472.076558
-2.889657,50,472.107808
-6.536591,50,472.123433
-5.91907,50,472.154682
-7.342721,50,472.185933
-9.994208,50,472.201558
-4.167099,50,472.232808
-6.913334,50,472.267724
-6.930672,50,472.289389
-7.60283,50,472.320639
-7.894172,50,472.336264
-1.810129,50,472.367514
-6.572708,50,472.398764
-6.689281,50,472.414389
-9.764979,50,473.086263
-8.41644,50,473.117512
-3.65953,50,473.148762
-3.712944,50,473.164387
-4.771351,50,473.195637
-3.31433,50,473.226886
-2.146871,50,473.242512
-3.928176,50,473.273761
-5.170141,50,473.305011
-7.160742,50,473.320637
-3.322872,50,473.351885
-3.911323,50,473.375613
-3.872029,50,473.406864
-6.916699,50,473.438114
-8.159816,50,473.45374
-10.509268,50,473.484989
-2.103415,50,473.516238
-5.237025,50,473.531863
-4.612258,50,473.563113
-7.725672,50,473.578738
-2.673471,50,473.609987
-6.862357,50,473.625614
-3.506683,50,473.656863
-4.310964,50,473.688114
-8.427495,50,473.703739
-7.454223,50,473.734988
-3.230473,50,473.766237
-3.54931,50,473.781863
-4.465605,50,473.813112
-4.219847,50,473.844362
-4.929401,50,473.859988
-8.876776,50,473.891237
-5.890342,50,473.922488
-7.624453,50,473.938113
-5.602967,50,473.969362
-4.341825,50,474.000612
-8.310442,50,474.016238
-7.975738,50,474.047489
-4.034903,50,474.078738
-4.067814,50,474.094364
-5.44301,50,474.125612
-5.599268,50,474.867642
-6.546035,50,474.898892
-7.109908,50,474.930141
-3.866582,50,474.961391
-6.488631,50,474.977017
-9.67387,50,475.008266
-6.688474,50,475.039515
-3.095768,50,475.055142
-3.0856,50,475.086391
-8.368688,50,475.117642
-6.263124,50,475.133266
-3.224084,50,475.164515
-5.245223,50,475.195765
-4.337767,50,475.21139
-5.965819,50,475.24264
-5.019753,50,475.279038
-3.360664,50,475.295753
-1.351946,50,475.327003
-1.887188,50,475.342628
-6.157792,50,475.375019
-8.619866,50,475.406271
-3.64256,50,475.421895
-5.205861,50,475.453145
-9.992806,50,475.484395
-7.71584,50,475.50002
-6.940768,50,475.53127
-7.520421,50,475.56252
-4.065165,50,475.578145
-4.894715,50,475.609395
-4.106126,50,475.640645
-8.796672,50,475.671894
-7.983871,50,475.687519
-7.953766,50,475.718769
-5.313954,50,475.750019
-6.233928,50,475.765644
-9.296659,50,475.796894
-7.848839,50,475.828144
-4.613353,50,475.843769
-5.834713,50,475.875019
-5.526043,50,475.906269
-8.040687,50,475.921893
-2.080383,50,476.601362
-7.786552,50,476.632612
-3.765187,50,476.663862
-5.288829,50,476.679486
-4.149804,50,476.710735
-2.50708,50,476.741987
-6.211662,50,476.757612
-1.637343,50,476.788861
-5.667333,50,476.820111
-7.54782,50,476.835736
-5.176789,50,476.866986
-5.244954,50,476.898236
-3.769736,50,476.913861
-4.275105,50,476.94511
-3.529299,50,476.976361
-9.27116,50,476.991986
-6.307707,50,477.023235
-9.733111,50,477.054485
-3.330159,50,477.070111
-1.756676,50,477.10136
-5.273793,50,477.132609
-5.708963,50,477.148234
-6.911095,50,477.179485
-4.713685,50,477.210735
-3.380386,50,477.22636
-5.739736,50,477.25761
-4.090355,50,477.28886
-1.889633,50,477.304485
-7.757276,50,477.335734
-3.617475,50,477.371045
-4.245679,50,477.3907
-6.90645,50,477.421951
-11.299116,50,477.437576
-4.323419,50,477.468826
-4.549656,50,477.500075
-6.755815,50,477.5157
-4.905204,50,477.546953
-8.627355,50,477.578201
-6.398883,50,477.593827
-6.540932,50,477.625076
-5.295467,50,477.656325
-6.973426,50,478.335831
-3.899375,50,478.367079
-2.73312,50,478.398329
-4.695613,50,478.413955
-7.285632,50,478.445204
-6.24938,50,478.476454
-7.121553,50,478.49208
-3.147921,50,478.523331
-5.981551,50,478.554579
-1.460372,50,478.570205
-8.174604,50,478.601454
-3.304064,50,478.632704
-3.662325,50,478.64833
-7.987502,50,478.67958
-5.604328,50,478.710828
-1.340442,50,478.742078
-6.038785,50,478.757704
-5.691662,50,478.788953
-6.795698,50,478.820203
-2.685283,50,478.835827
-4.191038,50,478.867078
-6.131287,50,478.898328
-8.971904,50,478.913953
-12.325593,50,478.945203
-3.534784,50,478.976452
-4.01019,50,478.992078
-7.573618,50,479.023327
-6.19898,50,479.054577
-4.481973,50,479.070202
-18.094285,50,479.101452
-7.930886,50,479.132702
-9.813252,50,479.148326
-3.346289,50,479.179576
-13.182373,50,479.210827
-6.73819,50,479.226452
-2.765165,50,479.257702
-3.95994,50,479.288952
-7.808629,50,479.304577
-5.899816,50,479.335827
-5.474855,50,479.372149
-4.702535,50,479.390795
-11.650926,50,480.062669
-5.433038,50,480.093918
-2.229303,50,480.125169
-7.570284,50,480.140793
-6.48938,50,480.172043
-6.650586,50,480.203294
-8.870565,50,480.218918
-4.989533,50,480.250168
-4.48922,50,480.273504
-5.122534,50,480.304755
-5.82401,50,480.336004
-3.929626,50,480.35163
-6.742325,50,480.38288
-9.178213,50,480.414129
-4.685398,50,480.429755
-3.420326,50,480.461005
-8.871406,50,480.492255
-7.1033,50,480.507879
-5.440749,50,480.539129
-3.118288,50,480.570379
-5.638352,50,480.586004
-2.293864,50,480.617254
-8.412378,50,480.648504
-7.43269,50,480.664129
-3.984823,50,480.695379
-8.00024,50,480.726629
-5.861629,50,480.742254
-5.840053,50,480.773503
-3.193333,50,480.804753
-8.628217,50,480.820379
-4.608294,50,480.851629
-3.484571,50,480.882879
-6.293285,50,480.898504
-5.872226,50,480.929753
-12.039965,50,480.961004
-2.978037,50,480.976628
-7.264631,50,481.007878
-6.422335,50,481.039128
-4.232493,50,481.054753
-7.579614,50,481.086004
-7.302488,50,481.117253
-1.814191,50,481.797235
-6.935058,50,481.828486
-1.639804,50,481.859734
-4.497517,50,481.87536
-2.116996,50,481.906609
-5.864023,50,481.937861
-3.961583,50,481.953485
-10.725822,50,481.984733
-8.271245,50,482.015984
-9.09677,50,482.047234
-6.037091,50,482.062859
-5.342575,50,482.094108
-3.759344,50,482.125358
-4.681819,50,482.140983
-8.091733,50,482.172233
-6.920704,50,482.203482
-4.796474,50,482.219109
-6.658303,50,482.250357
-4.502412,50,482.273675
-6.720827,50,482.304926
-4.581144,50,482.336176
-4.229748,50,482.351801
-15.891612,50,482.383051
-3.69623,50,482.414301
-6.115041,50,482.429926
-2.780933,50,482.461175
-8.845255,50,482.492425
-14.86988,50,482.50805
-10.656691,50,482.539299
-3.917198,50,482.554925
