#{"env_id": "Reacher-v2", "t_start": 1536376070.8802814}
r,l,t 
-13.249689,50,706.507326
-7.870563,50,706.538575
-18.230142,50,706.5542
-10.307065,50,706.585449
-10.587132,50,706.616699
-13.647837,50,706.647949
-9.269764,50,706.663576
-9.341229,50,706.694824
-11.638386,50,706.726074
-10.97504,50,706.7417
-9.267941,50,706.772949
-13.48318,50,706.804199
-7.32561,50,706.835449
-8.134823,50,706.851075
-6.72017,50,706.882325
-18.269648,50,706.913575
-14.249465,50,706.9292
-17.412681,50,706.960448
-12.785249,50,706.9917
-16.322246,50,707.022949
-11.669379,50,707.038574
-8.240223,50,707.069823
-12.154567,50,707.101074
-11.222597,50,707.116698
-9.002364,50,707.147949
-6.7312,50,707.179199
-12.464747,50,707.210448
-12.338375,50,707.226074
-14.297663,50,707.952961
-17.142799,50,707.968586
-7.617117,50,707.999836
-14.909833,50,708.031086
-8.912047,50,708.062337
-11.582151,50,708.077961
-10.06735,50,708.109211
-10.932494,50,708.14046
-11.834644,50,708.156087
-11.13129,50,708.191222
-7.892914,50,708.222473
-16.771817,50,708.238097
-8.042996,50,708.269348
-15.442505,50,708.290101
-10.12906,50,708.321351
-12.064825,50,708.352602
-15.475293,50,708.38385
-10.255353,50,708.399477
-16.263174,50,708.430727
-13.746449,50,708.461977
-8.311542,50,708.493226
-9.856901,50,708.508851
-10.680627,50,708.5401
-8.508019,50,708.57135
-10.439048,50,708.586975
-7.539556,50,708.618225
-11.145686,50,708.649476
-8.961349,50,708.680769
-14.304551,50,708.69635
-7.124824,50,708.727602
-7.293749,50,708.758852
-12.724694,50,708.790099
-19.542156,50,708.805725
-18.082757,50,708.836974
-8.039769,50,708.868225
-8.743184,50,708.899474
-11.448499,50,708.9151
-8.142711,50,708.946349
-16.91004,50,708.9776
-12.05081,50,708.993225
-8.72061,50,709.024473
-9.408611,50,709.752658
-11.132646,50,709.768283
-14.23639,50,709.799534
-12.782067,50,709.830784
-9.910862,50,709.862033
-17.749085,50,709.877659
-9.072086,50,709.908908
-11.20936,50,709.940157
-13.521775,50,709.955783
-11.15052,50,709.987032
-12.058216,50,710.018283
-14.609391,50,710.049533
-11.788178,50,710.065158
-6.773062,50,710.096406
-17.058297,50,710.127656
-8.157851,50,710.158907
-13.817256,50,710.174532
-10.67764,50,710.205782
-13.607169,50,710.237031
-8.827457,50,710.268282
-16.504109,50,710.291008
-7.143774,50,710.322258
-8.030637,50,710.337885
-10.157163,50,710.369134
-10.627613,50,710.400384
-8.19601,50,710.431633
-11.363915,50,710.447258
-8.47827,50,710.478508
-15.140404,50,710.509758
-7.970786,50,710.541009
-13.900302,50,710.556633
-6.94803,50,710.587882
-11.741745,50,710.619132
-11.94751,50,710.634759
-14.302132,50,710.666009
-12.021026,50,710.697257
-11.773214,50,710.728508
-17.021232,50,710.744133
-11.001706,50,710.775383
-10.288614,50,710.806633
-9.105955,50,710.837883
-13.538091,50,711.518926
-9.695358,50,711.550177
-12.251914,50,711.581427
-9.023184,50,711.612675
-9.063714,50,711.628302
-12.457933,50,711.659552
-16.513096,50,711.6908
-12.369483,50,711.722051
-8.380141,50,711.737674
-9.668563,50,711.768925
-7.193968,50,711.800176
-9.395137,50,711.815801
-11.621713,50,711.847051
-12.419352,50,711.8783
-9.07403,50,711.90955
-6.919607,50,711.925175
-10.422738,50,711.956426
-12.031772,50,711.987674
-10.629069,50,712.018924
-11.055766,50,712.034549
-8.57926,50,712.0658
-7.717743,50,712.097049
-13.039981,50,712.112674
-14.755415,50,712.143929
-11.354514,50,712.175177
-9.452938,50,712.206424
-13.296758,50,712.222049
-9.156664,50,712.253302
-8.731343,50,712.288635
-7.747745,50,712.308318
-10.193425,50,712.339568
-9.978486,50,712.355193
-15.814648,50,712.386443
-12.642538,50,712.417692
-6.643295,50,712.448942
-7.394916,50,712.480193
-8.250739,50,712.495818
-13.914266,50,712.527067
-15.386275,50,712.558317
-8.811725,50,712.573944
-15.664006,50,712.605192
-9.820805,50,713.316954
-11.714569,50,713.348205
-8.256391,50,713.379455
-9.192876,50,713.410704
-12.508154,50,713.441955
-7.251238,50,713.45758
-13.938196,50,713.48883
-8.884574,50,713.520079
-10.327695,50,713.535704
-9.094936,50,713.566955
-12.950169,50,713.598203
-9.345665,50,713.629452
-8.840906,50,713.645078
-11.321003,50,713.676329
-6.773268,50,713.707579
-15.561557,50,713.723205
-12.611745,50,713.754453
-18.45156,50,713.785702
-8.868604,50,713.816954
-7.939054,50,713.832579
-14.075457,50,713.863829
-11.604932,50,713.895078
-10.496663,50,713.926328
-7.228965,50,713.941953
-7.774116,50,713.973203
-11.337128,50,714.004452
-8.512607,50,714.020077
-12.900508,50,714.051327
-14.424769,50,714.082577
-9.157785,50,714.113828
-15.272084,50,714.129452
-13.805715,50,714.160703
-11.579306,50,714.191953
-16.721571,50,714.223201
-15.056537,50,714.238827
-10.051899,50,714.270077
-6.581943,50,714.292812
-16.429177,50,714.324064
-9.053943,50,714.355313
-12.093559,50,714.370939
-14.134428,50,714.402187
-9.609845,50,715.10531
-12.562591,50,715.120935
-7.473966,50,715.152186
-8.376873,50,715.187087
-12.655888,50,715.205778
-10.127928,50,715.237027
-17.516222,50,715.268278
-18.571258,50,715.286027
-8.097189,50,715.317279
-16.087716,50,715.348529
-8.20593,50,715.364153
-16.455026,50,715.395402
-9.355046,50,715.426652
-17.180228,50,715.457903
-14.721403,50,715.473528
-11.15009,50,715.504778
-9.204029,50,715.536028
-6.634862,50,715.551653
-11.93064,50,715.582902
-13.401371,50,715.614152
-16.045708,50,715.645406
-13.406794,50,715.661027
-14.992144,50,715.692277
-8.769384,50,715.723527
-15.765376,50,715.754777
-10.985424,50,715.770401
-9.398606,50,715.801651
-9.908059,50,715.832902
-9.108304,50,715.864153
-9.179347,50,715.879777
-14.547896,50,715.911027
-10.905147,50,715.942276
-14.729575,50,715.973527
-18.581538,50,715.989153
-6.856654,50,716.0204
-16.918101,50,716.05165
-8.161008,50,716.082901
-15.061094,50,716.098526
-17.791255,50,716.129775
-17.619306,50,716.161025
-13.744092,50,716.192276
-9.643376,50,716.902571
-9.696706,50,716.93382
-8.865843,50,716.949446
-9.709584,50,716.980694
-10.491458,50,717.011946
-8.240087,50,717.043196
-12.351324,50,717.058819
-8.917011,50,717.090069
-15.399109,50,717.12132
-14.473674,50,717.152568
-17.885772,50,717.168195
-9.632115,50,717.207153
-9.875343,50,717.22278
-8.947821,50,717.254028
-15.076468,50,717.288379
-18.164777,50,717.304004
-8.360425,50,717.335255
-7.914324,50,717.366505
-11.248036,50,717.38213
-14.30217,50,717.41338
-10.789635,50,717.44463
-12.271748,50,717.475878
-8.473519,50,717.491503
-11.763658,50,717.522755
-8.955873,50,717.554005
-11.507999,50,717.585253
-16.408771,50,717.60088
-20.300156,50,717.632128
-9.247078,50,717.663378
-7.842296,50,717.694629
-7.163113,50,717.710255
-7.989348,50,717.741504
-7.716756,50,717.772753
-16.846878,50,717.804004
-9.967273,50,717.819629
-12.447462,50,717.850879
-9.219174,50,717.882128
-10.726151,50,717.897753
-15.955813,50,717.929003
-14.345734,50,717.960253
-15.814592,50,718.655877
-16.795108,50,718.687125
-8.119838,50,718.702751
-12.84304,50,718.734
-10.665212,50,718.76525
-8.042471,50,718.7965
-19.975565,50,718.812127
-8.675215,50,718.843375
-10.066242,50,718.874624
-13.748486,50,718.905875
-9.0147,50,718.921501
-13.181955,50,718.95275
-14.7234,50,718.984001
-10.757872,50,718.999624
-12.68357,50,719.030874
-16.347205,50,719.062124
-10.616468,50,719.093374
-17.276466,50,719.109
-11.126805,50,719.14025
-8.31118,50,719.1715
-7.719947,50,719.20275
-15.17365,50,719.218374
-11.171676,50,719.249627
-8.215237,50,719.280874
-7.015209,50,719.312125
-8.634246,50,719.327749
-12.821957,50,719.359
-8.132441,50,719.39025
-18.248329,50,719.421498
-9.523105,50,719.437124
-11.318034,50,719.468375
-13.601276,50,719.499623
-10.758503,50,719.515248
-13.956366,50,719.546499
-8.942435,50,719.57775
-11.605973,50,719.608999
-7.138039,50,719.640247
-18.151555,50,719.655873
-13.484076,50,719.687124
-9.029497,50,719.718372
-12.581194,50,719.733997
-7.252695,50,720.452744
-16.18779,50,720.483996
-14.458206,50,720.515246
-10.700307,50,720.546496
-11.288659,50,720.562121
-15.056027,50,720.593371
-13.96518,50,720.62462
-15.082641,50,720.655869
-12.313485,50,720.671495
-7.454867,50,720.702744
-7.45586,50,720.733995
-17.032284,50,720.74962
-12.297017,50,720.78087
-14.685246,50,720.81212
-13.134266,50,720.843369
-17.239483,50,720.858994
-9.166184,50,720.890245
-13.151339,50,720.921494
-10.504938,50,720.937118
-8.131729,50,720.968369
-9.687656,50,720.999619
-11.536726,50,721.030869
-8.216473,50,721.046494
-11.385273,50,721.077744
-9.728786,50,721.108994
-7.607621,50,721.140244
-16.576311,50,721.155868
-10.373058,50,721.187118
-8.323562,50,721.218369
-9.310467,50,721.249617
-12.498636,50,721.265244
-8.888354,50,721.296494
-16.985359,50,721.327743
-6.958432,50,721.343367
-12.971912,50,721.374619
-10.152408,50,721.405868
-14.972554,50,721.437117
-10.257421,50,721.452743
-14.08119,50,721.483993
-12.831799,50,721.515241
-11.467667,50,721.546492
-11.866174,50,722.237816
-9.522856,50,722.269068
-11.507735,50,722.28982
-15.451039,50,722.321071
-8.066427,50,722.336697
-18.117309,50,722.367946
-12.153761,50,722.399197
-12.666166,50,722.430447
-6.740792,50,722.446072
-8.43834,50,722.477322
-7.240943,50,722.50857
-9.293363,50,722.539822
-10.004046,50,722.555447
-9.706064,50,722.586695
-12.411823,50,722.617946
-15.455449,50,722.63357
-12.000133,50,722.664824
-6.964858,50,722.696071
-8.297842,50,722.72732
-7.947827,50,722.742945
-9.299137,50,722.774195
-14.30682,50,722.805445
-8.443325,50,722.836694
-9.859963,50,722.85232
-7.122171,50,722.883571
-9.125462,50,722.914819
-7.097858,50,722.946069
-9.04716,50,722.961695
-8.52199,50,722.992945
-9.299621,50,723.024194
-12.702247,50,723.039819
-11.43155,50,723.071069
-6.469737,50,723.10232
-10.928864,50,723.133569
-7.9119,50,723.149194
-10.418388,50,723.189864
-7.208216,50,723.205491
-14.006065,50,723.236739
-10.273807,50,723.267989
-11.516711,50,723.299239
-6.705789,50,723.314866
-14.208144,50,724.033613
-18.860804,50,724.064863
-9.328068,50,724.096113
-9.050713,50,724.127362
-14.504936,50,724.142987
-7.170176,50,724.174238
-11.702444,50,724.205486
-10.446592,50,724.221112
-12.462369,50,724.252362
-9.63837,50,724.290718
-8.964102,50,724.306345
-14.74423,50,724.337594
-12.74943,50,724.368844
-13.859797,50,724.38447
-8.206327,50,724.41572
-15.708159,50,724.446969
-11.894967,50,724.478219
-8.623806,50,724.493844
-17.298549,50,724.525092
-9.382299,50,724.556343
-12.24806,50,724.587592
-14.650947,50,724.603219
-16.347197,50,724.634469
-8.084961,50,724.665719
-10.655375,50,724.681343
-9.569731,50,724.712592
-15.281209,50,724.743842
-8.133163,50,724.775093
-11.22898,50,724.790718
-9.457463,50,724.821967
-8.300486,50,724.853218
-12.797915,50,724.884468
-12.620619,50,724.900092
-8.94512,50,724.931343
-14.266018,50,724.962591
-11.002485,50,724.978218
-12.795378,50,725.009468
-11.712573,50,725.040718
-11.49082,50,725.071966
-16.252615,50,725.087591
-8.714472,50,725.118841
-9.127216,50,725.815
-10.446869,50,725.84625
-9.430308,50,725.8775
-12.206904,50,725.893125
-7.459334,50,725.924374
-11.286232,50,725.955623
-8.534816,50,725.971248
-8.310347,50,726.002499
-15.476274,50,726.033749
-15.346492,50,726.064999
-10.368997,50,726.080624
-15.505618,50,726.111872
-6.382716,50,726.143126
-14.904279,50,726.174373
-16.168821,50,726.189998
-6.419733,50,726.221247
-12.323686,50,726.252497
-9.793493,50,726.284847
-15.173341,50,726.307519
-18.54699,50,726.338769
-7.944386,50,726.354394
-12.227371,50,726.385644
-8.624352,50,726.416893
-9.949197,50,726.448143
-8.999057,50,726.463769
-7.786781,50,726.495018
-9.848482,50,726.526269
-12.911888,50,726.557518
-13.320041,50,726.573144
-12.125677,50,726.604393
-11.849021,50,726.635643
-15.283369,50,726.651268
-14.91898,50,726.682518
-12.398558,50,726.713768
-8.617949,50,726.745018
-10.790142,50,726.760643
-15.513689,50,726.791893
-10.76213,50,726.823143
-7.615565,50,726.854392
-8.352442,50,726.870018
-7.218358,50,726.901269
-7.734002,50,727.61185
-14.706611,50,727.6431
-15.01215,50,727.674349
-8.451679,50,727.7056
-13.362534,50,727.721225
-11.074792,50,727.752473
-7.109646,50,727.783725
-7.730049,50,727.79935
-12.073259,50,727.830598
-8.204616,50,727.861848
-12.093625,50,727.893098
-8.274017,50,727.908724
-11.180624,50,727.939974
-8.488712,50,727.971222
-8.188766,50,728.002472
-10.001466,50,728.018097
-13.143165,50,728.049347
-9.450052,50,728.080597
-7.847352,50,728.096223
-9.256602,50,728.127473
-10.210615,50,728.158723
-10.26733,50,728.189971
-12.279883,50,728.205598
-12.066119,50,728.236846
-11.352663,50,728.268098
-11.665844,50,728.291841
-9.955082,50,728.323093
-6.818278,50,728.354343
-7.531403,50,728.369967
-12.810391,50,728.401217
-8.030138,50,728.432466
-11.198108,50,728.448093
-7.859439,50,728.479341
-8.800097,50,728.510592
-8.755329,50,728.541842
-7.862206,50,728.557467
-7.597592,50,728.588716
-14.775767,50,728.619967
-9.89558,50,728.651217
-11.074033,50,728.67995
-7.341727,50,728.698069
-12.109718,50,729.393575
-12.612576,50,729.424824
-7.67983,50,729.456075
-17.611823,50,729.487323
-12.658599,50,729.502949
-14.319855,50,729.534198
-10.552658,50,729.565449
-10.3551,50,729.596699
-9.086727,50,729.612325
-7.897766,50,729.643575
-11.451701,50,729.674824
-12.713561,50,729.706075
-15.549927,50,729.721699
-10.46523,50,729.752951
-7.950897,50,729.784199
-10.669222,50,729.815448
-8.41877,50,729.831073
-10.511763,50,729.862324
-8.121743,50,729.893574
-12.365155,50,729.924824
-17.056847,50,729.940448
-8.014978,50,729.971698
-13.764109,50,730.002948
-19.07233,50,730.034197
-10.18912,50,730.049823
-11.336374,50,730.081074
-7.26603,50,730.112323
-11.921272,50,730.143572
-8.688145,50,730.159198
-13.896845,50,730.190447
-7.359217,50,730.221697
-10.815159,50,730.252946
-15.528383,50,730.268572
-16.294543,50,730.292328
-6.696127,50,730.323579
-10.465902,50,730.354828
-13.174993,50,730.386078
-6.783942,50,730.401704
-14.542566,50,730.432953
-8.172491,50,730.464203
-18.669119,50,730.495453
-12.143782,50,731.206042
-11.593218,50,731.237293
-7.131716,50,731.252916
-17.77639,50,731.284168
-10.686432,50,731.315416
-11.606963,50,731.346668
-7.024903,50,731.362291
-8.953775,50,731.393541
-7.956793,50,731.424792
-11.530703,50,731.456041
-11.018795,50,731.471666
-12.399947,50,731.502916
-9.410625,50,731.534167
-10.301252,50,731.549791
-11.144018,50,731.581042
-14.044965,50,731.612292
-8.991958,50,731.64354
-18.036327,50,731.659167
-13.445422,50,731.690416
-8.48026,50,731.721666
-12.780555,50,731.752915
-7.971932,50,731.768541
-11.762514,50,731.79979
-11.94838,50,731.831041
-7.843107,50,731.862291
-11.004327,50,731.877916
-14.349663,50,731.909164
-9.906864,50,731.940416
-7.983363,50,731.95604
-14.833746,50,731.987289
-12.866138,50,732.01854
-9.298136,50,732.049789
-8.431261,50,732.065416
-19.069392,50,732.096664
-17.195234,50,732.127914
-14.736292,50,732.159164
-8.006698,50,732.174789
-8.162489,50,732.206039
-16.1492,50,732.23729
-13.58858,50,732.268656
-12.462643,50,732.29171
-10.420993,50,732.979208
-15.776671,50,733.01046
-15.287757,50,733.041708
-9.331611,50,733.057333
-13.362344,50,733.088584
-9.01695,50,733.119834
-10.551896,50,733.151084
-10.724487,50,733.166709
-15.759682,50,733.205587
-9.7054,50,733.221213
-11.001436,50,733.252463
-10.711075,50,733.283712
-15.077515,50,733.314961
-8.245763,50,733.330587
-14.195567,50,733.361838
-15.36256,50,733.393087
-13.423998,50,733.408712
-12.627286,50,733.439961
-15.530636,50,733.471212
-9.847148,50,733.502461
-10.37394,50,733.518086
-12.68977,50,733.549336
-10.860527,50,733.580587
-10.765758,50,733.611835
-15.569963,50,733.627461
-12.407023,50,733.658711
-11.295665,50,733.689961
-10.520514,50,733.72121
-11.825924,50,733.736835
-14.772834,50,733.768085
-13.890372,50,733.799336
