#{"env_id": "Reacher-v2", "t_start": 1536375212.441705}
r,l,t 
-8.248549,50,808.194561
-7.958253,50,808.210186
-7.473354,50,808.241436
-11.691404,50,808.272686
-9.787986,50,808.288311
-7.871646,50,808.31956
-6.287048,50,808.350811
-6.763846,50,808.366435
-5.753105,50,808.397685
-7.529764,50,808.428935
-6.045965,50,808.444561
-6.411804,50,808.475811
-7.449457,50,808.50706
-6.193836,50,808.522685
-3.712133,50,808.553935
-6.285279,50,808.585185
-6.756459,50,808.616435
-7.866538,50,808.63206
-7.839331,50,808.66331
-6.17184,50,808.694559
-2.945487,50,808.710184
-5.675204,50,808.748576
-8.883875,50,808.7642
-6.073195,50,808.79545
-3.773296,50,808.8267
-6.259473,50,808.842325
-6.687545,50,808.873575
-9.449454,50,808.904824
-8.789518,50,808.920451
-5.863687,50,808.9517
-7.952443,50,808.98295
-7.611328,50,809.663449
-4.205477,50,809.694699
-6.905715,50,809.710323
-5.660065,50,809.741574
-8.312683,50,809.772823
-7.710293,50,809.788448
-3.985406,50,809.819698
-3.956658,50,809.850948
-7.393207,50,809.866574
-8.640056,50,809.897823
-13.790183,50,809.929073
-5.319496,50,809.944698
-7.17757,50,809.975948
-5.630822,50,809.991573
-3.301637,50,810.022822
-5.973391,50,810.054073
-4.968477,50,810.069697
-7.576697,50,810.100946
-7.228286,50,810.1322
-5.849799,50,810.163448
-1.780592,50,810.179074
-6.623707,50,810.210323
-6.731429,50,810.241574
-7.589665,50,810.257198
-8.325028,50,810.288447
-7.956758,50,810.319697
-11.831961,50,810.350946
-8.535625,50,810.366573
-8.533736,50,810.397821
-5.627744,50,810.429073
-6.91065,50,810.444698
-6.951299,50,810.475947
-6.629328,50,810.507196
-6.307135,50,810.522821
-8.628499,50,810.554071
-6.853313,50,810.585321
-6.614762,50,810.616571
-8.408886,50,810.632198
-5.287583,50,810.663446
-5.94759,50,810.694696
-4.143474,50,810.710322
-4.360767,50,811.43621
-5.79913,50,811.451835
-1.97545,50,811.483085
-3.536244,50,811.514334
-9.626546,50,811.545583
-12.096716,50,811.561209
-7.664733,50,811.592459
-3.53618,50,811.625316
-7.810408,50,811.647999
-6.091449,50,811.663625
-6.638333,50,811.694874
-6.703873,50,811.726124
-5.486771,50,811.757375
-6.951972,50,811.772999
-3.92715,50,811.804249
-9.391948,50,811.8355
-7.2441,50,811.851124
-8.258925,50,811.882374
-6.555748,50,811.913624
-6.730434,50,811.929249
-5.223541,50,811.960499
-8.224823,50,811.991748
-1.920527,50,812.007374
-3.194619,50,812.038623
-4.57022,50,812.069873
-9.062683,50,812.085498
-7.714033,50,812.116748
-4.963546,50,812.147997
-6.205241,50,812.163623
-5.739818,50,812.194873
-6.325862,50,812.226123
-4.74184,50,812.249101
-10.957891,50,812.280352
-3.25555,50,812.295977
-6.147275,50,812.327226
-6.172421,50,812.358476
-8.654552,50,812.374102
-7.175987,50,812.405351
-8.032158,50,812.436601
-7.491988,50,812.467851
-7.966121,50,812.483476
-6.345674,50,813.17924
-3.233259,50,813.194866
-7.627347,50,813.226115
-8.230308,50,813.257365
-6.504985,50,813.27299
-5.520457,50,813.304239
-7.657291,50,813.335489
-8.871601,50,813.351115
-7.470803,50,813.382364
-7.474365,50,813.413614
-8.550407,50,813.444864
-4.256139,50,813.46049
-12.462415,50,813.491739
-6.24787,50,813.522989
-8.416737,50,813.538613
-8.808782,50,813.569863
-6.715566,50,813.601113
-5.559393,50,813.616739
-7.460766,50,813.647988
-8.771143,50,813.679239
-9.167201,50,813.710489
-6.83231,50,813.734255
-8.581397,50,813.749882
-7.274943,50,813.781132
-7.276575,50,813.812382
-7.896929,50,813.828006
-7.345565,50,813.859257
-6.818204,50,813.895773
-11.279277,50,813.9114
-7.496715,50,813.94265
-6.92981,50,813.973901
-4.387764,50,813.989525
-5.822953,50,814.020775
-2.494368,50,814.052025
-4.773683,50,814.083275
-5.907034,50,814.0989
-5.573775,50,814.13015
-3.379721,50,814.161399
-7.147414,50,814.177025
-8.335211,50,814.208274
-7.439436,50,814.239525
-7.468839,50,814.951799
-6.637631,50,814.983049
-7.311591,50,814.998674
-7.200192,50,815.029924
-7.180978,50,815.061174
-10.248679,50,815.076799
-6.873892,50,815.108049
-4.467039,50,815.139298
-6.448997,50,815.170548
-7.111431,50,815.186173
-6.907831,50,815.217423
-7.797177,50,815.248673
-2.725901,50,815.264298
-9.001111,50,815.295548
-7.413799,50,815.326798
-8.907212,50,815.342423
-7.88147,50,815.373673
-6.037864,50,815.404922
-1.853965,50,815.420548
-7.648536,50,815.451798
-7.719675,50,815.483047
-6.772211,50,815.498673
-5.056713,50,815.529922
-3.212112,50,815.561172
-6.214288,50,815.576797
-7.740732,50,815.608047
-2.196896,50,815.632297
-4.951374,50,815.663549
-4.84098,50,815.694799
-7.004251,50,815.710424
-4.139078,50,815.741674
-8.446458,50,815.772923
-2.280519,50,815.788548
-5.182533,50,815.819799
-6.121391,50,815.851048
-8.039432,50,815.866673
-7.645948,50,815.897923
-7.460713,50,815.929173
-5.228845,50,815.944798
-10.378302,50,815.976048
-7.360435,50,816.007298
-6.573422,50,816.694796
-7.526416,50,816.710421
-8.54224,50,816.749773
-4.244853,50,816.765398
-3.959731,50,816.796648
-4.019275,50,816.827898
-7.767565,50,816.843523
-4.090952,50,816.874772
-2.089205,50,816.906022
-6.916076,50,816.921648
-7.264605,50,816.952897
-5.845206,50,816.984147
-9.514243,50,816.999772
-5.483479,50,817.031022
-6.516065,50,817.062272
-7.404599,50,817.093522
-10.578519,50,817.109147
-6.134497,50,817.140397
-5.838561,50,817.171646
-7.184206,50,817.187272
-8.152397,50,817.218523
-7.188122,50,817.249773
-7.05272,50,817.265397
-5.132495,50,817.296647
-8.022676,50,817.327899
-9.120237,50,817.359146
-4.382928,50,817.374772
-8.089752,50,817.406021
-6.56969,50,817.437272
-5.955737,50,817.452896
-3.277545,50,817.484146
-4.414839,50,817.515396
-5.925912,50,817.53102
-6.307467,50,817.562271
-8.004449,50,817.593521
-8.634127,50,817.624771
-6.319889,50,817.648072
-7.470955,50,817.663698
-6.025174,50,817.694947
-7.155215,50,817.726197
-6.363059,50,817.757448
-8.804903,50,818.444942
-6.485205,50,818.476193
-4.66407,50,818.491818
-5.734164,50,818.523068
-5.577851,50,818.554318
-6.922096,50,818.569943
-5.026752,50,818.601193
-6.098766,50,818.632443
-5.801513,50,818.663693
-7.714828,50,818.679318
-8.591775,50,818.710568
-4.984681,50,818.7343
-7.185867,50,818.765552
-3.806001,50,818.781176
-5.903857,50,818.812425
-8.022295,50,818.843676
-5.797828,50,818.859302
-6.005345,50,818.89055
-8.339823,50,818.921801
-8.201671,50,818.95305
-4.266625,50,818.968676
-8.698548,50,818.999926
-7.039187,50,819.031176
-7.043668,50,819.046801
-7.485252,50,819.07805
-6.453926,50,819.1093
-7.118911,50,819.124926
-5.855086,50,819.156175
-5.459695,50,819.187425
-6.94124,50,819.20305
-8.142982,50,819.234301
-7.553322,50,819.265549
-7.828565,50,819.281174
-7.601726,50,819.312425
-4.092094,50,819.343675
-1.729565,50,819.3593
-7.483675,50,819.39055
-8.467216,50,819.421799
-14.06253,50,819.453049
-5.43553,50,819.468675
-6.370916,50,819.499924
-9.481807,50,820.179634
-3.456395,50,820.210884
-6.923631,50,820.242134
-7.995171,50,820.257759
-6.763909,50,820.289009
-3.994635,50,820.320259
-4.273532,50,820.335884
-5.473012,50,820.367134
-2.626466,50,820.398383
-3.133169,50,820.41401
-4.409334,50,820.445258
-2.063107,50,820.476508
-6.959846,50,820.492133
-7.436696,50,820.523384
-7.039493,50,820.554633
-5.206586,50,820.570258
-7.440135,50,820.601508
-4.618671,50,820.632757
-3.932878,50,820.664006
-4.644182,50,820.679633
-8.473226,50,820.710883
-9.72715,50,820.734665
-5.49144,50,820.765916
-7.001324,50,820.797167
-7.078157,50,820.812793
-4.821164,50,820.844043
-10.318203,50,820.875293
-6.346995,50,820.890917
-4.62943,50,820.922167
-5.651922,50,820.953417
-10.514211,50,820.969042
-1.18451,50,821.000291
-4.430925,50,821.031542
-8.22307,50,821.062791
-7.111445,50,821.078418
-13.315213,50,821.109666
-5.279749,50,821.140915
-7.395878,50,821.156543
-8.038013,50,821.187789
-6.718639,50,821.21904
-9.393141,50,821.234667
-5.833136,50,821.932016
-6.551457,50,821.963265
-6.310911,50,821.994516
-10.283312,50,822.01014
-8.52407,50,822.041392
-7.177995,50,822.072642
-6.962599,50,822.088267
-8.245471,50,822.119516
-6.927837,50,822.150766
-4.442805,50,822.166391
-7.559272,50,822.19764
-7.473843,50,822.228891
-4.853571,50,822.244516
-5.107857,50,822.275766
-7.294487,50,822.307016
-5.701381,50,822.338266
-11.631982,50,822.353891
-8.544397,50,822.38514
-9.751008,50,822.416391
-4.620527,50,822.432016
-2.372082,50,822.463265
-5.821492,50,822.494515
-2.91251,50,822.51014
-5.018834,50,822.541391
-7.446883,50,822.57264
-4.359826,50,822.588265
-6.993542,50,822.629845
-5.811781,50,822.648516
-8.377939,50,822.679766
-7.143545,50,822.695391
-5.669256,50,822.72664
-3.56839,50,822.757891
-6.96861,50,822.773516
-8.392289,50,822.804765
-7.270188,50,822.836015
-7.756989,50,822.867265
-8.207854,50,822.88289
-5.009104,50,822.91414
-2.381894,50,822.94539
-7.162961,50,822.961015
-8.84807,50,822.992265
-6.276069,50,823.679763
-8.842801,50,823.711013
-6.424458,50,823.734736
-6.782392,50,823.750361
-4.791498,50,823.781612
-8.545527,50,823.812862
-7.601193,50,823.828487
-9.581266,50,823.859737
-5.665278,50,823.890987
-4.588567,50,823.922237
-7.791128,50,823.937862
-5.320196,50,823.969112
-4.540593,50,824.000362
-6.334145,50,824.015987
-3.060793,50,824.047237
-7.732723,50,824.078486
-7.482005,50,824.09411
-7.344328,50,824.12536
-9.44045,50,824.156611
-6.226094,50,824.172236
-6.697393,50,824.203486
-5.370399,50,824.234739
-5.244088,50,824.250362
-7.000234,50,824.281612
-6.880675,50,824.312862
-7.381184,50,824.34411
-7.539411,50,824.359739
-6.463283,50,824.390986
-4.655601,50,824.422236
-5.546097,50,824.437862
-7.281454,50,824.469113
-9.033562,50,824.500361
-9.167872,50,824.515987
-5.345912,50,824.547235
-6.533461,50,824.578487
-7.311423,50,824.609736
-9.437497,50,824.63268
-6.190429,50,824.663931
-5.077189,50,824.679559
-7.425952,50,824.710806
-6.740436,50,824.729587
-6.387718,50,825.432712
-5.139448,50,825.463962
-7.637977,50,825.479587
-8.919658,50,825.510836
-5.803323,50,825.542086
-9.388425,50,825.557711
-7.688374,50,825.588961
-15.549904,50,825.62021
-3.688901,50,825.648456
-9.097367,50,825.664081
-7.090464,50,825.695331
-4.762974,50,825.726581
-8.069463,50,825.742207
-9.250203,50,825.773456
-8.150938,50,825.804706
-7.391074,50,825.830819
-5.33279,50,825.846444
-5.036279,50,825.879197
-5.700428,50,825.910446
-7.122536,50,825.926071
-7.743356,50,825.957322
-8.688381,50,825.988572
-5.074462,50,826.004198
-4.623873,50,826.035447
-7.571791,50,826.066697
-7.291223,50,826.082322
-7.535742,50,826.113572
-8.347224,50,826.144822
-5.657425,50,826.160447
-8.924003,50,826.192932
-5.57528,50,826.224182
-8.004029,50,826.239808
-7.651816,50,826.271058
-1.310899,50,826.302308
-5.902466,50,826.317933
-7.301887,50,826.349183
-6.27132,50,826.380433
-5.590572,50,826.411682
-5.921203,50,826.427307
-6.34076,50,826.458557
-8.091147,50,826.489807
-8.855524,50,827.169786
-7.532443,50,827.201036
-8.157987,50,827.216662
-7.353908,50,827.247911
-6.458668,50,827.279161
-9.244147,50,827.294786
-5.796753,50,827.326036
-7.549482,50,827.357285
-8.05847,50,827.372911
-8.939637,50,827.40416
-6.995552,50,827.43541
-2.018294,50,827.46666
-3.46293,50,827.482285
-6.702829,50,827.513535
-7.235736,50,827.544788
-4.167829,50,827.56041
-5.490549,50,827.59166
-4.027495,50,827.624518
-6.227517,50,827.648179
-6.249293,50,827.663804
-5.054909,50,827.695055
-7.385118,50,827.726305
-7.574176,50,827.74193
-7.099952,50,827.773182
-2.57376,50,827.80443
-3.871686,50,827.83568
-8.027126,50,827.851305
-5.92521,50,827.882558
-6.317797,50,827.913805
-3.029475,50,827.929431
-8.22814,50,827.96068
-10.593617,50,827.991931
-2.215194,50,828.007556
-8.51283,50,828.038804
-7.301381,50,828.070055
-1.341281,50,828.085681
-6.279755,50,828.11693
-10.612887,50,828.148179
-8.433728,50,828.17943
-9.417276,50,828.195057
-4.681622,50,828.226305
-7.004144,50,828.92093
-6.828672,50,828.952179
-7.265694,50,828.967803
-5.684442,50,828.999054
-8.353245,50,829.030304
-7.381814,50,829.045929
-8.90235,50,829.077179
-6.670284,50,829.108428
-7.480903,50,829.124052
-6.095675,50,829.155303
-7.896002,50,829.186552
-7.42367,50,829.202177
-7.952024,50,829.233427
-3.099961,50,829.264677
-3.208993,50,829.295926
-5.14984,50,829.311552
-5.290061,50,829.342803
-6.627116,50,829.374052
-7.893412,50,829.389678
-3.71184,50,829.420928
-5.042906,50,829.452177
-6.11825,50,829.467803
-7.742851,50,829.499053
-5.405456,50,829.514676
-6.48027,50,829.545928
-6.981775,50,829.577177
-5.452545,50,829.592801
-8.33551,50,829.632681
-6.987191,50,829.648307
-4.986954,50,829.679557
-6.208277,50,829.695182
-5.564333,50,829.726432
-1.228534,50,829.757682
-7.879613,50,829.773307
-9.795438,50,829.804557
-4.425775,50,829.835806
-4.962736,50,829.867056
-4.906131,50,829.88268
-7.601979,50,829.91393
-5.392434,50,829.94518
-6.137107,50,829.960805
-4.994694,50,830.648304
-7.070027,50,830.679554
-6.764182,50,830.710804
-6.59274,50,830.734558
-9.647083,50,830.750185
-9.406819,50,830.781434
-1.612981,50,830.812685
-6.311386,50,830.82831
-3.846271,50,830.85956
-7.203375,50,830.890809
-5.243574,50,830.922059
-6.984626,50,830.937684
-5.754585,50,830.968935
-5.874773,50,831.000184
-5.856736,50,831.015809
-5.282692,50,831.047059
-5.331312,50,831.078309
-7.993329,50,831.093934
-1.600049,50,831.125184
-7.348642,50,831.156433
-6.232141,50,831.172059
-7.069693,50,831.203308
-8.613025,50,831.234559
-6.272686,50,831.250183
-9.701223,50,831.281436
-5.312631,50,831.312684
-5.250922,50,831.343934
-5.628469,50,831.359559
-8.051507,50,831.39081
-7.64627,50,831.422059
-6.793782,50,831.437684
-7.149017,50,831.468933
-7.057373,50,831.500185
-7.455133,50,831.515809
-2.638353,50,831.547058
-7.726011,50,831.578308
-8.330074,50,831.593933
-5.706405,50,831.632884
-9.764115,50,831.648511
-5.776045,50,831.679761
-6.196606,50,832.382883
-8.696187,50,832.39851
-2.941062,50,832.429758
-7.990844,50,832.461008
-7.2203,50,832.476633
-7.344445,50,832.507883
-5.96381,50,832.539132
-5.453992,50,832.554758
-8.298185,50,832.586008
-3.236739,50,832.617258
-6.454399,50,832.648508
-5.926153,50,832.664133
-3.464175,50,832.695382
-5.788719,50,832.727705
-8.079923,50,832.750382
-2.737585,50,832.766007
-3.894604,50,832.797257
-3.971034,50,832.828506
-7.916924,50,832.844131
-8.738819,50,832.875381
-8.708879,50,832.906632
-6.75123,50,832.937881
-5.604323,50,832.953506
-2.853647,50,832.984756
-2.028872,50,833.016006
-6.917736,50,833.03163
-6.561416,50,833.062881
-6.511459,50,833.094131
-4.032599,50,833.109756
-7.28924,50,833.141006
-5.92575,50,833.172256
-5.225082,50,833.187881
-7.165254,50,833.21913
-6.302207,50,833.25038
-1.627881,50,833.266006
-9.830029,50,833.297255
-4.155433,50,833.328505
-1.803559,50,833.34413
-7.970305,50,833.37538
-2.859514,50,833.40663
-5.407352,50,833.43788
-6.033795,50,834.120753
-4.499571,50,834.136379
-8.355085,50,834.167628
-5.890301,50,834.198877
-8.958346,50,834.214502
-8.65165,50,834.245751
-8.082225,50,834.277001
-1.707088,50,834.308253
-6.536331,50,834.323878
-8.142041,50,834.355128
-6.964034,50,834.386378
-4.8183,50,834.402003
-7.300326,50,834.433252
-3.891368,50,834.464502
-9.354889,50,834.480127
-7.144302,50,834.511377
-9.48846,50,834.542627
-9.071228,50,834.558252
-7.439879,50,834.589502
-2.397256,50,834.624234
-4.846363,50,834.648889
-9.217235,50,834.664514
-8.166738,50,834.695763
-6.651912,50,834.727012
-8.207973,50,834.742639
-6.314314,50,834.773888
-5.406365,50,834.80514
-2.629557,50,834.836389
-6.840221,50,834.852015
-7.959914,50,834.883263
-7.783282,50,834.914515
-7.498223,50,834.930139
-7.962765,50,834.961388
-12.856042,50,834.992638
-4.776799,50,835.008264
-8.788456,50,835.039514
-3.019888,50,835.070763
-9.250934,50,835.086389
-6.322697,50,835.117639
-2.074397,50,835.148888
-6.792453,50,835.164514
-7.125935,50,835.859167
-9.082431,50,835.890418
-4.77545,50,835.921667
-7.578237,50,835.952916
-5.005633,50,835.968543
-5.852958,50,835.999791
-6.175389,50,836.031041
-4.702628,50,836.046666
-9.723203,50,836.077915
-5.517766,50,836.109166
-1.873202,50,836.124791
-8.231043,50,836.156041
-8.808327,50,836.187291
-6.387255,50,836.202916
-8.012792,50,836.234165
-8.899029,50,836.265415
-7.868569,50,836.28104
-7.590763,50,836.31229
-5.913219,50,836.343541
-5.278588,50,836.37479
-4.060733,50,836.390415
-7.715436,50,836.421665
-7.379984,50,836.452915
