#{"t_start": 1536370943.0900888, "env_id": "Reacher-v2"}
r,l,t 
-4.820825,50,544.866824
-6.161954,50,544.882449
-5.720409,50,544.9137
-6.365478,50,544.944948
-12.317184,50,544.960575
-6.770784,50,544.999519
-5.206464,50,545.015147
-8.429802,50,545.046394
-3.155262,50,545.077644
-3.717254,50,545.108893
-8.583333,50,545.12452
-5.163813,50,545.155768
-2.581501,50,545.187018
-5.783367,50,545.202652
-7.082035,50,545.233896
-4.095812,50,545.265143
-4.057222,50,545.280769
-5.297054,50,545.312018
-6.177392,50,545.34327
-10.783057,50,545.374517
-6.74318,50,545.390143
-10.270038,50,545.421392
-8.559927,50,545.452642
-7.630499,50,545.468268
-6.694886,50,545.499517
-15.192119,50,545.530778
-9.30178,50,545.546392
-6.13681,50,545.577642
-6.373804,50,545.608892
-7.841047,50,545.624516
-5.867003,50,545.655766
-6.645031,50,546.351405
-3.784711,50,546.367031
-12.527906,50,546.398279
-4.700941,50,546.429529
-6.857429,50,546.460779
-5.780703,50,546.476404
-4.718377,50,546.50766
-8.824239,50,546.538904
-1.914529,50,546.554529
-6.352509,50,546.585781
-4.562231,50,546.617028
-6.07366,50,546.632654
-3.451132,50,546.663904
-6.580652,50,546.695153
-17.269803,50,546.710778
-8.340915,50,546.742028
-4.310682,50,546.773278
-4.021576,50,546.788904
-8.07338,50,546.820153
-15.811497,50,546.851403
-5.823001,50,546.882653
-3.608053,50,546.898278
-6.689437,50,546.929528
-8.969882,50,546.96079
-4.527543,50,546.984089
-4.566361,50,546.999717
-7.493914,50,547.030966
-6.277032,50,547.062216
-4.906514,50,547.093466
-6.69304,50,547.109091
-5.704016,50,547.140341
-9.536679,50,547.171591
-5.975095,50,547.187216
-6.053655,50,547.218465
-16.887447,50,547.249716
-6.898091,50,547.265341
-6.687032,50,547.29659
-7.67942,50,547.32784
-8.181177,50,547.343465
-6.149294,50,547.374715
-8.343042,50,547.405965
-7.059174,50,548.101636
-8.795672,50,548.117261
-2.040747,50,548.148509
-4.210475,50,548.179759
-4.828671,50,548.195384
-4.046239,50,548.226634
-3.312685,50,548.257884
-5.971667,50,548.289134
-6.254655,50,548.304759
-7.417989,50,548.336009
-7.435271,50,548.367259
-4.742892,50,548.382884
-4.95718,50,548.414134
-7.650773,50,548.445383
-4.569666,50,548.46101
-7.727149,50,548.492258
-5.560208,50,548.523508
-5.110561,50,548.554758
-6.069141,50,548.570384
-6.74604,50,548.601633
-2.628434,50,548.632883
-6.523963,50,548.64851
-8.231321,50,548.679758
-10.302247,50,548.711008
-4.129302,50,548.742257
-6.080676,50,548.757884
-10.365583,50,548.789133
-4.433068,50,548.820382
-5.586051,50,548.836008
-9.711469,50,548.867259
-3.186905,50,548.898507
-6.171209,50,548.914133
-6.612646,50,548.945382
-3.603756,50,548.982262
-8.714501,50,548.999936
-6.043519,50,549.031186
-6.45198,50,549.062436
-9.042541,50,549.078061
-6.69481,50,549.109315
-3.806215,50,549.14056
-4.732468,50,549.156243
-3.945932,50,549.843683
-5.53568,50,549.874974
-5.438275,50,549.906183
-5.810263,50,549.921808
-10.656925,50,549.953058
-5.021568,50,549.986598
-6.448147,50,550.002224
-10.371814,50,550.033474
-8.70369,50,550.064724
-2.268501,50,550.08649
-5.827612,50,550.117744
-6.368716,50,550.133367
-6.226014,50,550.164617
-6.34566,50,550.195867
-4.41729,50,550.227116
-6.207229,50,550.249728
-4.794101,50,550.280979
-1.449584,50,550.296607
-5.986412,50,550.334803
-4.81184,50,550.351481
-3.122016,50,550.382731
-3.880143,50,550.39836
-5.757766,50,550.429606
-4.046677,50,550.460856
-6.231428,50,550.492105
-6.288407,50,550.50773
-5.019274,50,550.53898
-7.240332,50,550.57023
-6.703355,50,550.585855
-6.241643,50,550.617105
-6.679815,50,550.648355
-9.363873,50,550.66399
-5.42799,50,550.69523
-9.923104,50,550.72648
-6.635756,50,550.742165
-5.867747,50,550.773355
-6.996547,50,550.804605
-4.317554,50,550.82023
-7.923482,50,550.851479
-3.449034,50,550.882729
-5.27341,50,550.91402
-3.357646,50,551.59356
-2.765864,50,551.624812
-4.379655,50,551.656059
-4.204776,50,551.671685
-4.238843,50,551.702934
-5.939749,50,551.734187
-12.928772,50,551.74981
-7.821536,50,551.781116
-4.889447,50,551.812311
-20.796114,50,551.843559
-3.681408,50,551.859184
-7.030645,50,551.890433
-7.27171,50,551.921683
-3.551458,50,551.93731
-5.274647,50,551.968558
-3.767996,50,551.99981
-1.48414,50,552.031058
-13.964141,50,552.046684
-6.235904,50,552.086048
-4.69662,50,552.101676
-5.455209,50,552.132925
-7.512913,50,552.164176
-4.513286,50,552.179801
-14.13466,50,552.21105
-7.384225,50,552.2423
-12.983521,50,552.27355
-6.115176,50,552.289175
-8.961261,50,552.320425
-5.709186,50,552.351674
-12.470166,50,552.367302
-7.122029,50,552.39855
-1.099711,50,552.429799
-5.666595,50,552.445425
-4.777305,50,552.476676
-9.046064,50,552.507924
-8.002876,50,552.539174
-6.175584,50,552.5548
-3.797868,50,552.58605
-4.395613,50,552.617299
-5.101261,50,552.632924
-6.158783,50,552.664173
-9.060499,50,553.359495
-5.145482,50,553.375121
-13.035314,50,553.40637
-5.339291,50,553.43762
-5.922538,50,553.453245
-6.385829,50,553.484495
-7.390582,50,553.515744
-7.398428,50,553.531381
-10.961712,50,553.56262
-8.750516,50,553.593869
-6.816283,50,553.625119
-5.249946,50,553.640744
-4.524323,50,553.671994
-2.46754,50,553.703244
-3.839776,50,553.718869
-4.790997,50,553.750119
-4.230278,50,553.781369
-9.220715,50,553.796994
-7.546919,50,553.828244
-5.747989,50,553.859494
-4.772628,50,553.875119
-5.648684,50,553.906368
-7.786895,50,553.937618
-4.128139,50,553.953244
-5.839174,50,553.984493
-4.913693,50,554.015743
-5.174463,50,554.03137
-8.963412,50,554.062618
-6.348972,50,554.086374
-7.816501,50,554.117626
-8.027742,50,554.148875
-5.953747,50,554.164501
-4.998129,50,554.195751
-6.537163,50,554.227
-2.434132,50,554.242625
-5.297229,50,554.273875
-3.429715,50,554.305125
-6.436131,50,554.336375
-2.879002,50,554.352
-5.08467,50,554.38325
-6.321332,50,554.4145
-7.25595,50,555.096146
-6.470603,50,555.127397
-3.904113,50,555.143023
-5.181373,50,555.174271
-5.654445,50,555.205521
-7.481248,50,555.236772
-1.926303,50,555.252397
-7.974951,50,555.283645
-7.370298,50,555.314895
-6.097318,50,555.330521
-7.609197,50,555.361771
-3.660906,50,555.393021
-10.137966,50,555.408646
-5.023512,50,555.439895
-3.115162,50,555.471145
-6.062182,50,555.502395
-5.497311,50,555.51802
-3.122788,50,555.54927
-7.489942,50,555.580519
-11.628758,50,555.596146
-8.40053,50,555.627394
-4.990413,50,555.658644
-5.58313,50,555.689894
-7.866161,50,555.70552
-6.099921,50,555.736769
-7.788536,50,555.768019
-3.921794,50,555.783646
-6.697103,50,555.814894
-4.521939,50,555.846144
-5.569707,50,555.861769
-5.950734,50,555.893021
-5.547481,50,555.924269
-3.823,50,555.955518
-12.251492,50,555.983435
-4.327283,50,556.000131
-8.030271,50,556.031379
-8.064276,50,556.062629
-9.29347,50,556.078254
-6.709083,50,556.109505
-11.624638,50,556.140754
-3.458539,50,556.156379
-11.939379,50,556.859501
-5.800358,50,556.875126
-6.69676,50,556.906376
-11.472681,50,556.937626
-8.671707,50,556.95325
-9.21253,50,556.9845
-5.224815,50,557.01575
-6.076477,50,557.031385
-3.613269,50,557.062625
-9.288753,50,557.086359
-4.349025,50,557.117611
-9.456745,50,557.14886
-5.060308,50,557.164485
-6.011121,50,557.195735
-6.078316,50,557.226985
-6.267888,50,557.242611
-6.911491,50,557.27386
-5.94319,50,557.30511
-2.401219,50,557.320735
-8.258568,50,557.351985
-8.014523,50,557.383235
-3.634237,50,557.39886
-3.776542,50,557.43011
-9.949195,50,557.46136
-1.957354,50,557.492609
-5.010222,50,557.508234
-5.570849,50,557.539485
-3.439652,50,557.570734
-8.611188,50,557.586359
-3.3768,50,557.617609
-4.551715,50,557.64886
-5.994567,50,557.664484
-3.131495,50,557.695734
-3.395761,50,557.726984
-4.969456,50,557.742609
-6.806459,50,557.773859
-3.908266,50,557.805109
-8.339403,50,557.820734
-8.223838,50,557.851983
-8.56469,50,557.883233
-6.089389,50,557.914483
-6.177839,50,558.595889
-3.015989,50,558.627138
-7.061283,50,558.642763
-2.344865,50,558.674013
-6.61057,50,558.705262
-4.409597,50,558.736531
-6.149506,50,558.752138
-6.030865,50,558.783388
-6.056158,50,558.814638
-8.331547,50,558.83027
-6.740298,50,558.861513
-6.14835,50,558.892762
-6.06853,50,558.908388
-8.890909,50,558.939637
-5.670457,50,558.97657
-7.072099,50,558.999272
-14.003442,50,559.014886
-7.516606,50,559.046136
-7.800959,50,559.077386
-5.803481,50,559.108635
-4.279302,50,559.124261
-8.146095,50,559.15551
-8.731153,50,559.18676
-3.717764,50,559.202386
-4.691193,50,559.233635
-7.391446,50,559.264885
-7.222944,50,559.296134
-7.735546,50,559.311761
-5.179197,50,559.34302
-4.103528,50,559.374259
-6.047528,50,559.389887
-6.285651,50,559.421135
-6.344447,50,559.452384
-6.103293,50,559.468009
-8.388043,50,559.499261
-5.716704,50,559.530509
-9.606092,50,559.561759
-3.764821,50,559.577384
-6.862952,50,559.608635
-3.410884,50,559.639884
-6.420428,50,559.655509
-16.89094,50,560.350166
-5.680002,50,560.381417
-4.618542,50,560.412666
-6.823477,50,560.428291
-4.757307,50,560.45954
-5.778691,50,560.490791
-6.245501,50,560.506416
-7.486751,50,560.537665
-5.92928,50,560.568915
-5.723171,50,560.58454
-6.115304,50,560.61579
-6.670383,50,560.64704
-4.672823,50,560.67829
-1.659614,50,560.693927
-5.900177,50,560.725165
-7.683296,50,560.756415
-5.10296,50,560.77204
-8.711346,50,560.80329
-5.46701,50,560.834539
-6.777502,50,560.850164
-14.879154,50,560.881414
-6.546336,50,560.912664
-8.299531,50,560.928289
-6.898884,50,560.959539
-8.57336,50,560.983835
-16.700984,50,561.015087
-18.877303,50,561.046337
-7.124614,50,561.061962
-9.716162,50,561.093212
-10.532241,50,561.124462
-4.149452,50,561.140094
-10.674194,50,561.171337
-9.350718,50,561.202587
-3.751562,50,561.218212
-14.674733,50,561.249467
-6.740234,50,561.280711
-6.468122,50,561.296337
-8.236788,50,561.327586
-6.034238,50,561.358836
-8.231165,50,561.374461
-7.732589,50,561.405711
-4.438426,50,562.116948
-5.06348,50,562.132573
-9.503838,50,562.163823
-6.140426,50,562.195073
-6.656746,50,562.226322
-5.051726,50,562.241948
-8.26015,50,562.273198
-9.015182,50,562.304447
-5.617314,50,562.320072
-4.845797,50,562.351326
-12.68425,50,562.382571
-9.227714,50,562.398198
-3.313622,50,562.429447
-5.847167,50,562.460697
-8.516897,50,562.491948
-8.584771,50,562.507573
-6.212995,50,562.538822
-7.105205,50,562.570072
-5.240295,50,562.585698
-5.008767,50,562.616947
-15.382758,50,562.648197
-6.614266,50,562.663822
-6.816978,50,562.695073
-5.205203,50,562.726322
-4.791595,50,562.757571
-9.572958,50,562.773197
-8.8042,50,562.804448
-5.947504,50,562.835696
-5.008537,50,562.851322
-6.784919,50,562.88257
-7.572201,50,562.913823
-5.796305,50,562.929447
-6.497797,50,562.960696
-5.635747,50,562.984
-2.012991,50,563.015254
-5.008196,50,563.046502
-8.822615,50,563.077752
-6.900508,50,563.093377
-3.425614,50,563.124628
-4.073805,50,563.155877
-6.332008,50,563.171502
-7.399866,50,563.874624
-5.634341,50,563.89025
-8.638174,50,563.921499
-6.294454,50,563.952749
-5.365609,50,563.968374
-4.499843,50,563.999624
-7.865114,50,564.030874
-7.788099,50,564.046499
-6.396559,50,564.084859
-7.068629,50,564.100485
-10.274963,50,564.131735
-7.108125,50,564.162985
-6.128562,50,564.194235
-6.450205,50,564.20986
-6.305027,50,564.24111
-10.332694,50,564.27236
-8.689299,50,564.287985
-6.345042,50,564.319235
-8.320088,50,564.350485
-12.283821,50,564.36611
-7.580413,50,564.39736
-5.528001,50,564.428609
-8.667035,50,564.444234
-7.243827,50,564.475484
-18.463752,50,564.506734
-18.655697,50,564.522359
-7.037134,50,564.553609
-12.239404,50,564.584859
-1.377712,50,564.616109
-9.429349,50,564.631734
-5.077999,50,564.662984
-11.704839,50,564.694234
-6.740881,50,564.709859
-9.863441,50,564.741108
-7.628891,50,564.772358
-4.711759,50,564.787984
-3.604085,50,564.819234
-4.471158,50,564.850483
-5.628054,50,564.866108
-4.521817,50,564.897358
-5.722227,50,564.928608
-6.172829,50,565.609133
-5.362977,50,565.640383
-6.481378,50,565.671633
-6.007885,50,565.687258
-6.093167,50,565.718507
-7.15505,50,565.749757
-4.294119,50,565.765382
-8.383054,50,565.796632
-4.918132,50,565.827882
-6.347775,50,565.859132
-6.077182,50,565.874765
-4.318459,50,565.906007
-4.571704,50,565.937257
-6.417378,50,565.952882
-5.721807,50,565.984133
-7.549982,50,566.015383
-7.400855,50,566.031008
-10.044996,50,566.062257
-3.03606,50,566.086025
-5.522647,50,566.117278
-2.91767,50,566.148527
-6.747549,50,566.164153
-5.601343,50,566.195404
-4.573332,50,566.226652
-7.153313,50,566.257902
-7.051018,50,566.273527
-7.169973,50,566.304779
-7.161025,50,566.336027
-7.931794,50,566.351652
-6.663632,50,566.382901
-4.42544,50,566.414154
-4.641054,50,566.429782
-8.905066,50,566.461026
-4.145636,50,566.492276
-6.966593,50,566.523527
-6.711647,50,566.539152
-6.485994,50,566.570401
-7.254791,50,566.601651
-6.115539,50,566.617276
-6.173537,50,566.648526
-1.787526,50,566.679775
-11.370765,50,567.374907
-7.982656,50,567.390532
-21.926158,50,567.421785
-7.817264,50,567.453031
-4.571913,50,567.468656
-6.214764,50,567.499906
-6.925027,50,567.531159
-13.79885,50,567.562406
-7.218211,50,567.578031
-5.843206,50,567.609281
-9.276391,50,567.640531
-3.891917,50,567.656156
-4.628131,50,567.687405
-14.827355,50,567.718655
-2.66045,50,567.73428
-7.659901,50,567.765531
-10.078922,50,567.798903
-6.582242,50,567.824716
-7.706944,50,567.840342
-5.633017,50,567.871591
-13.044841,50,567.902841
-6.125423,50,567.918466
-3.628074,50,567.949716
-11.684747,50,567.980966
-5.616536,50,567.996592
-7.071799,50,568.027845
-7.018113,50,568.05909
-6.79936,50,568.090341
-8.138703,50,568.105966
-7.607275,50,568.137215
-7.120317,50,568.168465
-3.0295,50,568.18409
-6.944083,50,568.21534
-5.658432,50,568.24659
-10.808852,50,568.262215
-5.998681,50,568.293465
-6.174837,50,568.324715
-4.280672,50,568.34034
-7.007143,50,568.37159
-7.200512,50,568.40284
-8.108732,50,568.434089
-18.408426,50,569.115754
-6.753064,50,569.147004
-7.269077,50,569.178254
-6.997794,50,569.193879
-8.758695,50,569.225129
-7.02821,50,569.256378
-4.887502,50,569.287628
-5.257091,50,569.303254
-3.701819,50,569.334503
-6.538807,50,569.365753
-7.806722,50,569.381378
-1.929922,50,569.412628
-6.074032,50,569.445991
-3.108196,50,569.473044
-10.088751,50,569.497658
-5.907443,50,569.513283
-6.766677,50,569.544533
-6.381858,50,569.578906
-9.453089,50,569.597617
-10.198337,50,569.628865
-9.40289,50,569.644493
-7.947124,50,569.675739
-5.127467,50,569.706989
-5.54976,50,569.73824
-6.265147,50,569.753864
-6.909371,50,569.785114
-7.409339,50,569.816364
-7.444214,50,569.83199
-7.942512,50,569.863239
-7.239677,50,569.894495
-7.372655,50,569.910114
-7.471498,50,569.941364
-7.8094,50,569.97909
-9.050041,50,569.999759
-5.920792,50,570.031011
-4.367348,50,570.046634
-8.135298,50,570.077883
-6.46786,50,570.109133
-6.278512,50,570.124759
-4.783788,50,570.156009
-5.323191,50,570.187258
-8.382472,50,570.890381
-6.447592,50,570.921631
-8.407371,50,570.937256
-3.024809,50,570.968506
-7.338073,50,570.999755
-8.144782,50,571.015381
-7.625398,50,571.046635
-6.370438,50,571.07996
-7.75434,50,571.101613
-3.472511,50,571.132864
-4.913621,50,571.148488
-9.288249,50,571.179738
-4.950519,50,571.210988
-5.530434,50,571.226613
-4.150613,50,571.257863
-8.189637,50,571.289113
-7.0028,50,571.304738
-7.190484,50,571.335988
-10.850709,50,571.367238
-7.379992,50,571.382862
-6.524219,50,571.414112
-21.680185,50,571.445362
-9.385707,50,571.460987
-7.861311,50,571.492237
-6.684383,50,571.523487
-10.542707,50,571.554737
-6.859407,50,571.570362
-8.191335,50,571.601612
-6.690962,50,571.632862
-13.844147,50,571.648486
-6.161736,50,571.679738
-9.044366,50,571.710986
-13.236238,50,571.726614
-8.577993,50,571.757861
-6.646381,50,571.789111
-4.748076,50,571.804736
-5.75106,50,571.835986
-7.297299,50,571.867236
-4.093631,50,571.898486
-4.83775,50,571.914111
-3.921199,50,572.609001
-4.709392,50,572.624626
-6.71581,50,572.655876
-4.771141,50,572.687125
-6.999743,50,572.718375
-6.636291,50,572.734
-4.784157,50,572.76525
-5.651649,50,572.7965
-2.975044,50,572.812125
-6.609354,50,572.843375
-6.872579,50,572.874625
-2.657887,50,572.89025
-3.242283,50,572.921499
-6.19907,50,572.952749
-6.703883,50,572.968375
-6.863446,50,572.999625
-2.971103,50,573.030874
-6.89772,50,573.062125
-6.262514,50,573.084876
-6.847795,50,573.116128
-7.821824,50,573.131753
