#{"env_id": "Reacher-v2", "t_start": 1536364955.1763384}
r,l,t 
-4.324578,50,707.687281
-3.034259,50,707.718532
-5.648214,50,707.749781
-7.444719,50,707.765407
-5.4492,50,707.796655
-5.853973,50,707.827906
-4.665849,50,707.843531
-5.708793,50,707.874781
-5.57677,50,707.897747
-3.490569,50,707.928998
-5.860044,50,707.96025
-3.594203,50,707.975875
-6.84004,50,708.007124
-8.803592,50,708.038374
-8.749387,50,708.069624
-3.470833,50,708.08525
-6.463128,50,708.116499
-4.975023,50,708.147748
-15.8045,50,708.163375
-8.895028,50,708.194623
-7.452114,50,708.225873
-6.066086,50,708.241499
-7.004028,50,708.272748
-4.857244,50,708.303998
-6.058553,50,708.319624
-7.142477,50,708.350872
-7.24866,50,708.382124
-5.542003,50,708.397748
-3.618126,50,708.428997
-9.130464,50,708.460247
-5.450819,50,708.491498
-8.798217,50,708.507122
-8.886806,50,708.538372
-2.984232,50,709.218379
-8.424221,50,709.249629
-4.431967,50,709.265255
-6.108909,50,709.296503
-5.977287,50,709.327753
-5.828033,50,709.343379
-5.059783,50,709.374629
-5.658942,50,709.405878
-5.655267,50,709.421504
-5.857719,50,709.452754
-5.111728,50,709.484004
-6.691895,50,709.515253
-4.44149,50,709.530878
-5.757332,50,709.562128
-12.668858,50,709.577752
-4.4839,50,709.609002
-4.108717,50,709.640251
-7.176214,50,709.655877
-5.616988,50,709.687127
-8.083095,50,709.718377
-4.583294,50,709.734003
-10.077438,50,709.765253
-7.120828,50,709.780878
-4.018545,50,709.812127
-6.712352,50,709.843377
-4.945741,50,709.859002
-1.884439,50,709.897583
-8.292139,50,709.913209
-5.332198,50,709.944458
-6.55238,50,709.975709
-2.740068,50,709.991333
-6.207171,50,710.022583
-4.629216,50,710.053834
-3.863107,50,710.069458
-8.323278,50,710.100708
-4.163054,50,710.131957
-6.168086,50,710.147583
-7.264325,50,710.178833
-3.933678,50,710.210083
-5.90755,50,710.225708
-5.981933,50,710.256958
-7.01213,50,710.944456
-8.12582,50,710.960082
-9.535153,50,710.999454
-4.917512,50,711.015082
-5.814295,50,711.04633
-7.120604,50,711.07758
-3.410319,50,711.093206
-3.014129,50,711.124457
-2.228462,50,711.155705
-4.182296,50,711.171331
-7.073834,50,711.20258
-6.614631,50,711.23383
-8.514388,50,711.249455
-5.490212,50,711.280705
-3.837586,50,711.311954
-2.728173,50,711.343205
-6.058261,50,711.35883
-7.907882,50,711.390079
-2.467798,50,711.421329
-8.413436,50,711.436955
-7.001387,50,711.468204
-8.223213,50,711.499454
-5.955897,50,711.515079
-4.595668,50,711.54633
-4.476684,50,711.577579
-6.167657,50,711.593204
-2.282317,50,711.624453
-5.278885,50,711.655704
-5.067453,50,711.67133
-4.217284,50,711.702578
-6.798552,50,711.733828
-2.68772,50,711.765079
-9.295129,50,711.780715
-7.742578,50,711.811952
-10.097874,50,711.827577
-5.357585,50,711.85883
-2.631735,50,711.890078
-9.727921,50,711.913586
-3.785746,50,711.929213
-9.571356,50,711.960464
-7.660594,50,711.991711
-2.864054,50,712.663584
-5.034669,50,712.694834
-8.228745,50,712.726084
-5.648459,50,712.741709
-10.587779,50,712.772959
-8.97352,50,712.804209
-4.030426,50,712.819833
-9.271551,50,712.851084
-6.633929,50,712.882334
-2.648003,50,712.897959
-7.9685,50,712.929208
-12.348008,50,712.960457
-10.892484,50,712.976082
-6.412146,50,713.000814
-4.870989,50,713.032066
-7.584756,50,713.04769
-8.227162,50,713.07894
-8.803673,50,713.114803
-4.194816,50,713.142794
-5.000434,50,713.161854
-3.309756,50,713.193104
-4.77203,50,713.20873
-5.512988,50,713.239979
-8.068421,50,713.271229
-4.102073,50,713.286855
-10.619295,50,713.318104
-2.493772,50,713.349354
-6.828339,50,713.36498
-6.967564,50,713.396229
-5.926407,50,713.42748
-7.881372,50,713.443105
-7.140408,50,713.474354
-2.336533,50,713.505603
-6.266388,50,713.521228
-8.313753,50,713.552478
-11.335495,50,713.568103
-7.848482,50,713.599353
-6.746539,50,713.630603
-10.725013,50,713.646228
-4.36668,50,713.677477
-5.349153,50,713.708728
-8.818776,50,714.405358
-4.674003,50,714.436608
-5.485553,50,714.467858
-6.191642,50,714.483483
-2.947091,50,714.514733
-2.647214,50,714.545983
-10.20906,50,714.561611
-3.956543,50,714.592859
-10.967944,50,714.624109
-9.377132,50,714.639734
-6.627276,50,714.670982
-9.390824,50,714.702234
-8.56254,50,714.717859
-6.590117,50,714.749107
-6.881412,50,714.780358
-4.906801,50,714.795983
-3.686868,50,714.827233
-10.0231,50,714.858482
-5.27873,50,714.874107
-6.471257,50,714.913057
-5.01302,50,714.928683
-5.13211,50,714.959932
-11.121735,50,714.991184
-2.075053,50,715.006808
-9.062465,50,715.038057
-6.932816,50,715.069307
-9.253988,50,715.084933
-4.520465,50,715.116181
-3.224278,50,715.147431
-6.200811,50,715.163057
-3.797193,50,715.194307
-4.76775,50,715.225557
-4.093541,50,715.256806
-9.223651,50,715.272432
-2.092314,50,715.303681
-4.264791,50,715.334931
-6.69081,50,715.350557
-7.213436,50,715.381805
-6.630119,50,715.413056
-6.110333,50,715.428683
-3.908636,50,715.45993
-6.422991,50,716.15454
-7.88195,50,716.170166
-4.905221,50,716.201415
-7.628284,50,716.232665
-6.984437,50,716.248289
-6.359236,50,716.27954
-6.288405,50,716.310789
-6.527206,50,716.326414
-3.640676,50,716.357664
-8.006699,50,716.388914
-7.343377,50,716.404539
-4.7253,50,716.441924
-3.914886,50,716.460648
-9.352491,50,716.491898
-5.795486,50,716.507523
-3.16089,50,716.538773
-5.799687,50,716.570024
-3.493181,50,716.585648
-11.912925,50,716.616897
-5.656905,50,716.632522
-7.593996,50,716.663772
-5.238519,50,716.695023
-1.736587,50,716.710648
-9.812387,50,716.741898
-8.30309,50,716.757523
-8.677174,50,716.788772
-7.567067,50,716.820022
-8.492801,50,716.835647
-9.236655,50,716.866896
-1.933671,50,716.898147
-2.16453,50,716.913773
-7.385339,50,716.945021
-6.187389,50,716.976272
-4.15245,50,716.999994
-5.985745,50,717.015619
-2.385267,50,717.04687
-6.676587,50,717.07812
-5.854691,50,717.093744
-7.54323,50,717.124994
-8.447308,50,717.156243
-3.982514,50,717.171869
-3.449497,50,717.890618
-6.544387,50,717.9136
-2.979772,50,717.929226
-3.615196,50,717.960475
-5.901813,50,717.993847
-2.827276,50,718.009473
-7.295665,50,718.040723
-6.626608,50,718.071973
-7.669307,50,718.087597
-6.662012,50,718.118849
-4.665394,50,718.150098
-7.4803,50,718.165724
-2.80061,50,718.196973
-10.363683,50,718.228224
-2.021668,50,718.259472
-9.631104,50,718.275098
-8.459211,50,718.306347
-9.472299,50,718.337599
-6.614564,50,718.353224
-5.873155,50,718.384471
-6.066917,50,718.415722
-3.112128,50,718.431347
-7.696247,50,718.462598
-6.675407,50,718.493845
-3.37858,50,718.509472
-6.20117,50,718.540721
-2.803406,50,718.571972
-7.495466,50,718.603221
-3.4877,50,718.618847
-8.574874,50,718.650096
-5.764765,50,718.681347
-5.818157,50,718.696972
-7.996282,50,718.72822
-6.550821,50,718.759473
-8.240253,50,718.775097
-8.327731,50,718.806346
-5.433975,50,718.837596
-10.114819,50,718.853221
-5.576052,50,718.893041
-1.580887,50,718.913713
-4.584866,50,718.944963
-7.793671,50,719.632461
-8.16273,50,719.648086
-5.932526,50,719.679335
-5.533573,50,719.710585
-2.437228,50,719.72621
-5.957685,50,719.757459
-6.482385,50,719.78871
-4.984401,50,719.804335
-7.39155,50,719.835583
-3.671419,50,719.866834
-3.659504,50,719.88246
-5.802889,50,719.91371
-3.238239,50,719.944958
-7.826875,50,719.960584
-10.428756,50,719.997907
-7.470812,50,720.014577
-10.218123,50,720.045826
-5.899213,50,720.077076
-6.757183,50,720.092702
-7.156008,50,720.123951
-8.674815,50,720.155201
-9.729234,50,720.170826
-2.370813,50,720.202077
-2.432344,50,720.233326
-9.316624,50,720.24895
-9.923613,50,720.2802
-2.584016,50,720.311451
-8.599093,50,720.327076
-9.758382,50,720.358325
-8.119369,50,720.389575
-6.189053,50,720.4052
-8.30726,50,720.43645
-4.788849,50,720.4677
-7.431616,50,720.483325
-3.781361,50,720.514575
-4.582193,50,720.545825
-3.715081,50,720.56145
-2.701656,50,720.5927
-7.185687,50,720.62395
-5.831413,50,720.639575
-11.073375,50,720.670824
-5.527589,50,721.351291
-3.399858,50,721.38254
-6.743814,50,721.398166
-4.783155,50,721.429415
-2.640124,50,721.460665
-8.22367,50,721.476289
-2.69224,50,721.50754
-4.840818,50,721.53879
-8.531824,50,721.554415
-3.043833,50,721.585665
-8.720775,50,721.616915
-10.558434,50,721.632539
-4.765838,50,721.66379
-3.400988,50,721.69504
-5.436398,50,721.72629
-4.73064,50,721.741915
-9.675978,50,721.773164
-2.868053,50,721.804416
-7.743918,50,721.82004
-9.105366,50,721.851289
-7.883812,50,721.88254
-3.068214,50,721.898165
-3.603939,50,721.929415
-4.180555,50,721.960664
-8.214016,50,721.976289
-10.90706,50,722.015707
-3.334569,50,722.031333
-6.270024,50,722.062582
-10.610543,50,722.093832
-14.963088,50,722.109457
-9.624485,50,722.140707
-7.789016,50,722.171956
-4.900537,50,722.187582
-2.692809,50,722.218831
-7.601622,50,722.250081
-6.486622,50,722.281331
-6.413276,50,722.296957
-4.325618,50,722.328205
-9.709679,50,722.359455
-2.74932,50,722.375082
-2.258757,50,722.406331
-8.585479,50,723.087967
-6.083258,50,723.119218
-8.532165,50,723.150468
-5.416554,50,723.181717
-8.353414,50,723.197343
-2.534228,50,723.228593
-13.771486,50,723.259843
-5.766809,50,723.275468
-4.009994,50,723.306718
-8.908181,50,723.337967
-8.803227,50,723.353592
-10.308657,50,723.384842
-8.111922,50,723.416092
-6.001241,50,723.431717
-3.949883,50,723.462966
-5.832737,50,723.494215
-9.635504,50,723.509841
-6.628762,50,723.54109
-7.387244,50,723.556716
-8.905284,50,723.587966
-2.744747,50,723.619216
-3.0566,50,723.634842
-8.292685,50,723.666091
-6.942357,50,723.69734
-3.217047,50,723.712966
-2.41683,50,723.744216
-10.247899,50,723.775466
-5.696013,50,723.79109
-5.606904,50,723.822341
-6.019115,50,723.853591
-7.697709,50,723.869216
-6.296395,50,723.897999
-7.389039,50,723.929251
-6.526803,50,723.9605
-7.946867,50,723.976125
-7.253449,50,724.007374
-3.082492,50,724.022999
-7.409536,50,724.054249
-4.646331,50,724.0855
-7.190957,50,724.101125
-4.606917,50,724.132375
-6.160197,50,724.804248
-2.908637,50,724.835498
-7.017589,50,724.866747
-7.271178,50,724.882373
-2.687475,50,724.913622
-5.699057,50,724.944873
-5.951415,50,724.960497
-3.102389,50,724.999864
-6.991267,50,725.01549
-2.753608,50,725.04674
-3.624285,50,725.07799
-8.953105,50,725.093615
-11.025523,50,725.124865
-4.401215,50,725.156115
-6.427967,50,725.17174
-6.188398,50,725.20299
-7.196999,50,725.234239
-6.769408,50,725.249863
-6.454888,50,725.281116
-6.219537,50,725.312365
-6.180568,50,725.327991
-2.498956,50,725.359239
-9.266475,50,725.390491
-6.352126,50,725.406115
-5.660481,50,725.437365
-7.664405,50,725.468614
-7.868956,50,725.499865
-4.679948,50,725.51549
-9.660726,50,725.546739
-4.567284,50,725.577989
-5.984949,50,725.593616
-8.474355,50,725.624863
-2.938629,50,725.656114
-3.110061,50,725.671739
-2.228079,50,725.702991
-3.459539,50,725.734238
-3.896457,50,725.749864
-8.681719,50,725.781113
-5.653906,50,725.812365
-7.551746,50,725.827989
-9.619631,50,725.859237
-3.781531,50,726.553977
-11.811489,50,726.569602
-9.368018,50,726.600851
-6.068046,50,726.632101
-4.070471,50,726.663352
-6.0595,50,726.678977
-5.597159,50,726.710226
-2.470369,50,726.741476
-8.091523,50,726.757101
-2.453265,50,726.788351
-6.268622,50,726.819601
-16.303756,50,726.835226
-11.14339,50,726.866476
-3.072051,50,726.899122
-7.421532,50,726.913178
-11.450347,50,726.944429
-6.780686,50,726.975679
-10.342076,50,726.998405
-3.223222,50,727.029657
-4.360367,50,727.045282
-3.541502,50,727.076531
-8.437707,50,727.104372
-7.732554,50,727.135622
-9.536187,50,727.151248
-10.931017,50,727.182498
-2.195263,50,727.213748
-5.970994,50,727.229372
-10.381983,50,727.260622
-8.763103,50,727.291872
-3.464455,50,727.307498
-1.619206,50,727.338747
-3.303865,50,727.369998
-10.347501,50,727.385622
-3.996565,50,727.416872
-5.116308,50,727.448122
-8.82684,50,727.463746
-7.839157,50,727.494996
-7.388401,50,727.526246
-6.711894,50,727.541872
-2.475112,50,727.573121
-8.004868,50,727.60437
-6.441431,50,728.303787
-10.866698,50,728.335036
-5.511642,50,728.366285
-6.895912,50,728.381911
-6.924947,50,728.413159
-15.932777,50,728.428784
-11.903009,50,728.460034
-12.53229,50,728.491286
-6.368731,50,728.506911
-4.437369,50,728.53816
-6.309265,50,728.56941
-12.452975,50,728.585034
-11.078078,50,728.616285
-12.812413,50,728.647536
-7.367593,50,728.663159
-14.823492,50,728.694408
-12.601105,50,728.710034
-11.919809,50,728.741284
-10.30437,50,728.772534
-4.218267,50,728.803783
-8.076687,50,728.819412
-14.994428,50,728.850661
-13.507626,50,728.866287
-5.266437,50,728.897534
-4.755757,50,728.928786
-2.972244,50,728.960035
-3.317701,50,728.975661
-6.226362,50,728.999421
-3.466154,50,729.030672
-11.289712,50,729.061923
-2.333837,50,729.077549
-3.215688,50,729.108798
-7.851609,50,729.140048
-7.632074,50,729.155674
-4.97505,50,729.186922
-5.02132,50,729.218172
-2.168014,50,729.249424
-3.008165,50,729.265048
-12.515275,50,729.302423
-8.503505,50,729.320153
-2.571167,50,729.351402
-2.838497,50,730.031621
-11.083856,50,730.062871
-7.47484,50,730.094121
-11.56456,50,730.109746
-15.978755,50,730.140995
-12.707112,50,730.172246
-4.216698,50,730.187871
-12.640047,50,730.219121
-8.897562,50,730.25037
-11.49342,50,730.265995
-7.787593,50,730.297245
-6.978149,50,730.328495
-11.800279,50,730.344121
-2.569213,50,730.37537
-7.34652,50,730.406619
-5.523187,50,730.43787
-4.549522,50,730.453495
-14.760313,50,730.484745
-4.958443,50,730.515995
-8.674508,50,730.53162
-15.331999,50,730.562869
-6.503053,50,730.594119
-7.146711,50,730.609744
-11.215255,50,730.640993
-1.769279,50,730.656618
-3.565292,50,730.687868
-15.279192,50,730.719119
-3.335346,50,730.734745
-6.3785,50,730.765994
-2.082206,50,730.781619
-11.984629,50,730.812869
-8.393043,50,730.844118
-5.080394,50,730.859743
-5.843197,50,730.897687
-9.551945,50,730.913315
-15.021306,50,730.944564
-8.575756,50,730.975814
-6.819774,50,730.994569
-2.613335,50,731.02582
-2.51412,50,731.041446
-6.542257,50,731.072695
-13.379829,50,731.760193
-6.956217,50,731.775818
-2.259938,50,731.807068
-13.15431,50,731.838318
-3.836088,50,731.853944
-3.889855,50,731.892152
-5.872981,50,731.913819
-12.077714,50,731.945069
-7.489786,50,731.960693
-3.848378,50,731.991944
-5.705528,50,732.023194
-4.412809,50,732.038819
-12.027911,50,732.070069
-11.427262,50,732.116943
-4.67528,50,732.132569
-8.328074,50,732.163819
-3.196367,50,732.195068
-10.596384,50,732.210694
-4.459395,50,732.241943
-1.80032,50,732.273193
-2.91446,50,732.288818
-2.697468,50,732.320068
-5.271227,50,732.351318
-10.67427,50,732.366943
-6.170756,50,732.398195
-15.317391,50,732.429443
-4.105694,50,732.44507
-6.753466,50,732.476318
-6.441544,50,732.50757
-13.328081,50,732.523194
-7.013396,50,732.554442
-7.757128,50,732.585691
-7.169454,50,732.616945
-4.771878,50,732.632568
-14.046514,50,732.663817
-6.043885,50,732.695067
-2.547896,50,732.710693
-7.524192,50,732.741942
-9.940118,50,732.773191
-2.282394,50,732.788818
-6.593542,50,732.820067
-2.89763,50,733.515733
-15.652308,50,733.546983
-10.954195,50,733.562608
-15.308529,50,733.593857
-7.109968,50,733.625107
-11.514618,50,733.640732
-4.762843,50,733.671981
-5.17247,50,733.703233
-6.249946,50,733.718857
-3.79187,50,733.750107
-4.481615,50,733.781357
-4.56421,50,733.812607
-7.593062,50,733.828232
-6.532195,50,733.859481
-8.991668,50,733.89073
-13.901698,50,733.913682
-8.136147,50,733.929307
-2.915813,50,733.960557
-4.625177,50,733.994916
-3.919378,50,734.010542
-11.998236,50,734.041793
-16.05421,50,734.073042
-4.796938,50,734.088668
-5.761781,50,734.119917
-8.44267,50,734.151167
-3.318928,50,734.166792
-6.247923,50,734.198042
-7.80449,50,734.229293
-1.675949,50,734.244917
-6.870588,50,734.276167
-5.301273,50,734.307417
-13.058112,50,734.323041
-3.633401,50,734.354291
-6.433586,50,734.385541
-6.970514,50,734.401167
-12.334474,50,734.432416
-14.690858,50,734.463665
-6.681497,50,734.479291
-14.952975,50,734.510542
-1.135285,50,734.541791
-8.129296,50,734.557415
-7.580672,50,735.241897
-6.131146,50,735.257522
-6.007542,50,735.288771
-5.093365,50,735.32002
-1.22395,50,735.35127
-6.706711,50,735.366896
-3.015634,50,735.398146
-11.504124,50,735.429395
-2.767989,50,735.445021
-4.396691,50,735.476271
-6.254351,50,735.50752
-13.673836,50,735.523145
-1.930922,50,735.554394
-9.049677,50,735.585645
-15.076558,50,735.601269
-6.451033,50,735.63252
-2.522404,50,735.66377
-10.542315,50,735.679395
