#{"env_id": "Reacher-v2", "t_start": 1536370097.542506}
r,l,t 
-6.065389,50,636.93775
-10.48113,50,636.953375
-4.387581,50,636.984624
-5.481303,50,637.015874
-6.047149,50,637.0315
-6.124654,50,637.062749
-5.773596,50,637.093998
-4.173984,50,637.109624
-3.343361,50,637.140875
-9.000041,50,637.836512
-5.740593,50,637.867761
-5.658068,50,637.883386
-3.633913,50,637.914636
-2.987084,50,637.945885
-4.63317,50,637.961511
-4.469589,50,637.99276
-3.582694,50,638.024011
-6.488898,50,638.039636
-6.33157,50,638.070885
-7.298373,50,638.102135
-3.236377,50,638.117761
-3.670187,50,638.14901
-4.717415,50,638.18026
-3.43056,50,638.195885
-5.14935,50,638.227136
-4.871743,50,638.258385
-4.676858,50,638.289634
-3.815199,50,638.30526
-8.740228,50,638.336509
-3.987824,50,638.367759
-2.973629,50,638.383384
-7.828948,50,638.414634
-4.073292,50,638.445884
-3.796593,50,638.461509
-4.408909,50,638.492759
-4.978727,50,638.524008
-7.005696,50,638.5473
-6.670604,50,638.562926
-4.22448,50,638.594175
-6.346873,50,638.627568
-4.50317,50,638.643194
-5.402226,50,638.674444
-10.30538,50,638.705693
-5.335511,50,638.721318
-2.970182,50,638.752568
-3.988655,50,638.768193
-4.488999,50,638.799443
-2.714098,50,638.830693
-4.442293,50,638.846318
-3.44848,50,638.877568
-8.973705,50,639.546845
-4.708929,50,639.578095
-6.055514,50,639.593721
-5.736509,50,639.62497
-3.563056,50,639.65622
-6.145684,50,639.671845
-6.093191,50,639.703095
-5.916702,50,639.734344
-4.227125,50,639.74997
-7.238959,50,639.781219
-4.132668,50,639.812469
-7.08106,50,639.828094
-6.054552,50,639.859344
-4.438878,50,639.890594
-5.647816,50,639.906219
-7.264511,50,639.937469
-4.942908,50,639.968719
-4.753397,50,639.984344
-4.971417,50,640.015594
-5.639852,50,640.046844
-3.95561,50,640.062469
-4.270409,50,640.093719
-6.142664,50,640.109344
-6.203721,50,640.140594
-3.157455,50,640.171843
-4.712666,50,640.187469
-6.771981,50,640.218718
-3.333595,50,640.249968
-4.640607,50,640.265594
-4.245169,50,640.296843
-3.953448,50,640.328093
-5.439983,50,640.343718
-7.486589,50,640.374968
-7.438464,50,640.406218
-6.383104,50,640.421843
-7.419708,50,640.453092
-3.321459,50,640.484343
-7.943033,50,640.499968
-6.989162,50,640.531217
-6.071653,50,640.546843
-4.445435,50,640.578092
-7.521412,50,641.272741
-8.947779,50,641.303992
-4.374699,50,641.319617
-2.405899,50,641.350865
-5.707994,50,641.382115
-5.990829,50,641.413366
-6.132246,50,641.428991
-3.038037,50,641.460239
-3.767729,50,641.491489
-2.896665,50,641.507115
-3.81656,50,641.531223
-7.995498,50,641.562474
-10.469743,50,641.593723
-3.058856,50,641.624973
-4.537988,50,641.6406
-5.430482,50,641.671849
-3.146342,50,641.703098
-6.662045,50,641.718724
-4.46977,50,641.749974
-3.726091,50,641.781223
-5.369837,50,641.796849
-8.249426,50,641.828098
-6.387671,50,641.859349
-5.280368,50,641.874973
-8.48808,50,641.906223
-5.151556,50,641.937472
-4.025297,50,641.968722
-7.068409,50,641.984347
-6.536085,50,642.015597
-7.238136,50,642.031222
-4.541696,50,642.062472
-8.460565,50,642.093722
-4.012454,50,642.109347
-5.531131,50,642.140596
-5.192378,50,642.171847
-5.872162,50,642.187472
-4.022043,50,642.218721
-5.004639,50,642.249971
-3.280462,50,642.265597
-6.193666,50,642.296846
-6.102202,50,642.328096
-3.692139,50,643.03648
-6.609331,50,643.049534
-4.214841,50,643.080784
-3.255455,50,643.112034
-2.340931,50,643.143284
-4.726268,50,643.158909
-4.628552,50,643.190158
-4.094771,50,643.205783
-4.798845,50,643.237033
-10.900113,50,643.269815
-5.292478,50,643.292871
-7.58592,50,643.308496
-6.865107,50,643.339746
-8.518465,50,643.370996
-8.614609,50,643.386622
-5.820165,50,643.417871
-6.425895,50,643.449121
-8.376588,50,643.464747
-3.975164,50,643.502154
-10.832464,50,643.528146
-5.137269,50,643.546828
-3.833463,50,643.581187
-4.895249,50,643.593244
-4.586816,50,643.624494
-4.511056,50,643.655743
-6.835063,50,643.671369
-8.13035,50,643.702618
-4.977348,50,643.733869
-8.347399,50,643.749494
-6.602125,50,643.780743
-8.568559,50,643.811993
-7.096355,50,643.827618
-10.554612,50,643.864008
-5.649776,50,643.879633
-3.483532,50,643.910883
-4.427221,50,643.942133
-8.1977,50,643.957758
-8.118021,50,643.989008
-3.868088,50,644.020257
-5.500063,50,644.035882
-5.343188,50,644.067132
-4.36041,50,644.750802
-4.712994,50,644.766427
-9.31602,50,644.797675
-8.467348,50,644.828925
-5.371332,50,644.860175
-7.286253,50,644.879045
-6.73871,50,644.910295
-6.857315,50,644.925921
-3.774108,50,644.95717
-6.475883,50,644.98842
-3.333161,50,645.004046
-3.463276,50,645.035295
-5.91058,50,645.066545
-4.997395,50,645.097796
-6.319687,50,645.113421
-6.181658,50,645.14467
-4.144843,50,645.17592
-4.722334,50,645.191545
-3.317905,50,645.222795
-4.897698,50,645.254044
-7.164357,50,645.26967
-3.221548,50,645.300919
-5.733588,50,645.33217
-7.443337,50,645.347795
-5.715443,50,645.379044
-5.006613,50,645.410294
-9.27109,50,645.441544
-5.538967,50,645.45717
-4.165284,50,645.488419
-5.626581,50,645.519669
-5.482402,50,645.547662
-6.963516,50,645.563287
-4.219845,50,645.594536
-4.780363,50,645.625786
-5.116756,50,645.641411
-6.044469,50,645.67266
-7.478541,50,645.70391
-6.402803,50,645.719536
-4.434526,50,645.750785
-7.075001,50,645.782035
-5.490086,50,645.797661
-5.019044,50,646.469534
-4.526181,50,646.500783
-3.578564,50,646.516408
-3.527934,50,646.547658
-3.161695,50,646.578908
-7.306993,50,646.594533
-3.571774,50,646.631863
-3.131549,50,646.648544
-7.145156,50,646.679794
-2.622665,50,646.695419
-5.13706,50,646.726669
-5.405425,50,646.757919
-4.353632,50,646.773544
-2.500598,50,646.804794
-6.487933,50,646.836044
-4.520312,50,646.851669
-4.804359,50,646.882919
-6.221113,50,646.914169
-8.105966,50,646.929794
-6.528778,50,646.961044
-4.903164,50,646.992293
-5.310387,50,647.007918
-7.6336,50,647.039168
-5.701485,50,647.054793
-7.302376,50,647.086043
-3.471551,50,647.117293
-7.950769,50,647.132919
-3.97405,50,647.164168
-4.252751,50,647.195418
-7.233227,50,647.211043
-3.354945,50,647.242293
-6.079049,50,647.273543
-7.151836,50,647.289168
-4.393657,50,647.320417
-8.2089,50,647.336042
-5.303702,50,647.367292
-7.816697,50,647.398542
-7.601215,50,647.414167
-7.11219,50,647.445417
-10.126722,50,647.476667
-6.952926,50,648.187746
-7.459177,50,648.203372
-5.051927,50,648.23462
-8.778993,50,648.26587
-3.454631,50,648.281495
-3.603184,50,648.312747
-5.432721,50,648.343995
-5.477118,50,648.35962
-6.642786,50,648.39087
-6.656261,50,648.422122
-2.961087,50,648.437745
-6.346515,50,648.468995
-6.09604,50,648.500245
-3.996367,50,648.531496
-7.827163,50,648.54712
-6.834492,50,648.57837
-7.57443,50,648.609619
-8.026739,50,648.633382
-4.43971,50,648.649008
-10.838856,50,648.680256
-3.606577,50,648.711506
-5.728224,50,648.742758
-4.483891,50,648.758382
-6.512519,50,648.789631
-3.342646,50,648.820881
-5.737479,50,648.836507
-3.506457,50,648.867756
-2.982451,50,648.899006
-6.928205,50,648.914632
-4.74293,50,648.945881
-7.020138,50,648.977131
-5.619664,50,648.992757
-5.875414,50,649.024005
-4.969298,50,649.055255
-3.305457,50,649.070882
-6.001122,50,649.10213
-4.766536,50,649.13338
-5.616616,50,649.16463
-5.582035,50,649.180257
-7.670235,50,649.211505
-3.672856,50,649.242755
-3.873992,50,649.906272
-4.2231,50,649.937523
-3.741876,50,649.953147
-7.355357,50,649.984397
-9.587709,50,650.000022
-6.312016,50,650.031272
-8.575691,50,650.062522
-3.079535,50,650.078147
-7.723215,50,650.109396
-4.009344,50,650.140646
-3.792896,50,650.156272
-5.898804,50,650.187522
-7.773472,50,650.218772
-6.463752,50,650.234396
-5.814176,50,650.265646
-3.489089,50,650.281271
-3.49522,50,650.312521
-7.200823,50,650.343771
-7.336677,50,650.359396
-5.988813,50,650.390646
-6.56108,50,650.421896
-6.305369,50,650.437521
-5.032846,50,650.468771
-11.665661,50,650.500021
-5.695871,50,650.515646
-5.248193,50,650.546896
-5.66525,50,650.578145
-3.688149,50,650.59377
-3.226589,50,650.631105
-3.99353,50,650.64878
-6.634671,50,650.68003
-6.367751,50,650.695656
-5.480201,50,650.726905
-6.095418,50,650.758155
-6.400221,50,650.77378
-2.348815,50,650.80503
-6.913521,50,650.836279
-6.29445,50,650.851905
-5.608381,50,650.883154
-5.717233,50,650.89878
-3.689249,50,650.930029
-8.071088,50,651.594576
-4.263451,50,651.625826
-8.082064,50,651.657076
-6.88172,50,651.672701
-4.708259,50,651.70395
-11.4964,50,651.719576
-7.214316,50,651.750827
-10.676725,50,651.782075
-6.538446,50,651.797702
-5.094531,50,651.82895
-5.244855,50,651.860201
-7.904794,50,651.886083
-4.269014,50,651.901709
-10.690341,50,651.932958
-7.675034,50,651.96421
-3.886329,50,651.995458
-4.1868,50,652.011084
-4.972122,50,652.042333
-7.395141,50,652.073584
-7.802639,50,652.089209
-5.998076,50,652.120458
-3.723359,50,652.151708
-4.001134,50,652.167333
-9.216347,50,652.198582
-4.599951,50,652.229833
-6.361345,50,652.245458
-4.476506,50,652.276707
-6.31541,50,652.307958
-5.595181,50,652.339207
-8.483523,50,652.354833
-6.500498,50,652.386082
-4.458176,50,652.417332
-4.409536,50,652.432957
-6.763932,50,652.466483
-4.013212,50,652.482109
-7.019847,50,652.513359
-4.727041,50,652.547285
-3.352519,50,652.562911
-9.339327,50,652.59416
-6.032851,50,652.629514
-4.587258,50,652.648201
-4.954239,50,653.327818
-5.333876,50,653.359068
-4.749839,50,653.374693
-12.09399,50,653.405942
-6.527563,50,653.421568
-5.653776,50,653.452817
-6.480057,50,653.484067
-5.71029,50,653.499694
-7.909141,50,653.530942
-3.439507,50,653.562192
-4.377022,50,653.577817
-6.219623,50,653.609067
-3.935007,50,653.631836
-4.901557,50,653.663086
-4.86606,50,653.694336
-4.760212,50,653.709961
-6.837009,50,653.741211
-4.030451,50,653.756836
-7.325301,50,653.788086
-3.747045,50,653.819335
-3.682227,50,653.834961
-6.524216,50,653.86621
-7.448386,50,653.89746
-6.078402,50,653.913085
-8.921364,50,653.944335
-4.223214,50,653.975585
-7.468801,50,653.99121
-6.315846,50,654.02246
-5.885089,50,654.05371
-8.000126,50,654.069335
-5.564178,50,654.097182
-7.42427,50,654.128432
-6.253031,50,654.144058
-7.435063,50,654.175307
-7.537186,50,654.206557
-6.916248,50,654.222183
-5.870631,50,654.253432
-8.793582,50,654.284682
-2.2998,50,654.300307
-5.744227,50,654.331557
-3.366743,50,654.362807
-4.454811,50,655.016036
-5.225708,50,655.047286
-7.428952,50,655.078536
-7.513197,50,655.09416
-7.186847,50,655.125411
-10.563325,50,655.141036
-6.620851,50,655.172285
-5.71408,50,655.203536
-7.233822,50,655.21916
-11.629544,50,655.25041
-6.03708,50,655.28166
-7.881722,50,655.297285
-6.442013,50,655.328535
-7.371038,50,655.359785
-3.266055,50,655.375413
-3.465768,50,655.406661
-5.811376,50,655.43791
-5.560617,50,655.453535
-2.699201,50,655.484785
-7.014153,50,655.516035
-4.727156,50,655.531661
-4.211465,50,655.562909
-7.596335,50,655.594159
-3.968133,50,655.609786
-5.343864,50,655.649198
-5.064624,50,655.664824
-5.428967,50,655.696072
-4.125929,50,655.727323
-8.597452,50,655.742948
-5.151729,50,655.774197
-4.332663,50,655.805447
-5.351239,50,655.821074
-4.614786,50,655.852322
-3.821717,50,655.883572
-4.12017,50,655.914822
-2.211115,50,655.930449
-6.09004,50,655.961697
-6.778414,50,655.992946
-7.807348,50,656.008572
-5.61279,50,656.039822
-5.158296,50,656.071071
-4.446615,50,656.750766
-9.932202,50,656.782016
-11.364082,50,656.813266
-7.250618,50,656.828891
-5.155546,50,656.860141
-11.773716,50,656.875766
-5.375373,50,656.907015
-5.277625,50,656.938265
-7.330397,50,656.95389
-6.699366,50,656.98514
-6.914045,50,657.000765
-8.898613,50,657.032015
-7.614935,50,657.063265
-6.617026,50,657.07889
-5.976575,50,657.11014
-5.813664,50,657.14139
-6.352458,50,657.157015
-7.553278,50,657.188264
-6.163343,50,657.219514
-6.597377,50,657.235139
-6.475543,50,657.266389
-11.552225,50,657.29764
-8.031776,50,657.313264
-2.896023,50,657.344514
-4.064513,50,657.360139
-4.82216,50,657.391389
-4.43572,50,657.422639
-5.732981,50,657.438264
-7.536381,50,657.469513
-10.430821,50,657.500763
-2.565029,50,657.516389
-3.513148,50,657.547638
-4.527411,50,657.578888
-6.266916,50,657.594513
-5.125314,50,657.632844
-6.996227,50,657.649517
-5.986113,50,657.680766
-6.650812,50,657.696391
-5.189646,50,657.727641
-7.324698,50,657.758891
-4.15875,50,657.774516
-8.128426,50,658.446389
-3.179863,50,658.477639
-6.668704,50,658.493265
-4.328475,50,658.533154
-5.889529,50,658.548779
-3.289833,50,658.580029
-4.01245,50,658.611278
-4.247652,50,658.629024
-4.164102,50,658.660274
-7.34182,50,658.675898
-6.819959,50,658.707148
-5.254971,50,658.738398
-3.936503,50,658.754024
-6.467594,50,658.785273
-5.034824,50,658.816523
-5.242641,50,658.832148
-7.444671,50,658.863398
-8.247956,50,658.894648
-8.322462,50,658.910273
-8.14811,50,658.941522
-8.075034,50,658.957148
-3.362999,50,658.988397
-7.361061,50,659.019649
-6.020216,50,659.035274
-3.814232,50,659.066523
-2.90876,50,659.097773
-3.376049,50,659.113398
-10.347856,50,659.144648
-6.007062,50,659.175897
-5.411638,50,659.191523
-6.657834,50,659.222772
-6.492825,50,659.254022
-11.278186,50,659.269647
-6.630611,50,659.300897
-7.791425,50,659.332147
-3.766342,50,659.363397
-2.213109,50,659.379023
-2.399736,50,659.410271
-6.177877,50,659.441521
-7.038764,50,659.457148
-5.270757,50,659.488396
-11.325049,50,660.187456
-5.581637,50,660.218705
-5.006763,50,660.23433
-7.940195,50,660.26558
-10.518355,50,660.29683
-7.559753,50,660.312455
-5.222552,50,660.343704
-3.95204,50,660.374954
-10.789201,50,660.390579
-5.348988,50,660.421829
-4.519596,50,660.453079
-6.409872,50,660.468705
-4.024063,50,660.499954
-3.932016,50,660.531204
-6.061786,50,660.546829
-5.570314,50,660.578079
-7.308069,50,660.593704
-5.84093,50,660.63206
-6.77269,50,660.647686
-4.337439,50,660.678935
-4.958848,50,660.710185
-4.468231,50,660.72581
-3.747771,50,660.75706
-4.422529,50,660.78831
-11.75889,50,660.803935
-5.103172,50,660.835185
-3.705517,50,660.866434
-3.982773,50,660.88206
-2.533563,50,660.913309
-5.038147,50,660.944559
-6.389586,50,660.960184
-5.045805,50,660.991434
-3.840754,50,661.007059
-11.146548,50,661.038309
-7.525478,50,661.069559
-3.8917,50,661.085184
-6.411379,50,661.116434
-6.313934,50,661.147684
-8.748196,50,661.163309
-4.917312,50,661.194558
-9.627701,50,661.225808
-4.000656,50,661.892539
-6.559685,50,661.908163
-3.377994,50,661.939413
-7.567397,50,661.970663
-4.122987,50,661.986288
-4.028813,50,662.017537
-6.083221,50,662.048788
-6.043188,50,662.064413
-7.525139,50,662.095662
-11.668467,50,662.126912
-7.71856,50,662.142537
-3.830582,50,662.173787
-7.058949,50,662.205037
-3.743017,50,662.220662
-6.712835,50,662.251912
-6.119236,50,662.283162
-6.499196,50,662.298787
-2.878689,50,662.330037
-6.900754,50,662.361287
-5.642973,50,662.376912
-4.590117,50,662.408161
-8.604508,50,662.423786
-6.33492,50,662.455036
-8.655603,50,662.486286
-4.143091,50,662.501912
-5.920049,50,662.533161
-5.802616,50,662.564411
-5.445097,50,662.580036
-3.934531,50,662.611286
-4.62925,50,662.635067
-12.345423,50,662.666318
-5.972786,50,662.681943
-7.165344,50,662.713192
-4.778641,50,662.744442
-4.287556,50,662.760068
-5.101865,50,662.791316
-5.759447,50,662.822567
-10.60427,50,662.853817
-8.311831,50,662.869443
-5.25257,50,662.900692
-5.509553,50,662.931941
-6.11141,50,663.627703
-5.429915,50,663.643328
-9.831861,50,663.674578
-3.669894,50,663.705828
-2.662563,50,663.721453
-9.144856,50,663.752702
-6.651239,50,663.783952
-5.041368,50,663.799578
-7.386496,50,663.830827
-6.103044,50,663.862077
-5.174111,50,663.877702
-10.866299,50,663.908952
-8.599287,50,663.940202
-5.340328,50,663.955827
-4.29495,50,663.987076
-6.579046,50,664.018326
-5.479792,50,664.033952
-4.547121,50,664.065201
-5.540422,50,664.096451
-2.489274,50,664.112076
-12.55295,50,664.143326
-6.529288,50,664.174576
-4.402697,50,664.190201
-2.253504,50,664.221451
-6.65855,50,664.2527
-4.213997,50,664.268326
-5.309191,50,664.299576
-3.822682,50,664.315201
-4.770135,50,664.34645
-6.718355,50,664.3777
-3.868453,50,664.393325
-6.472573,50,664.424575
-6.46775,50,664.455825
-7.837978,50,664.47145
-10.941421,50,664.5027
-7.446207,50,664.532008
-5.632752,50,664.563258
-3.579572,50,664.578883
-4.915125,50,664.610132
-9.485389,50,664.641383
-7.614404,50,664.657008
-4.425227,50,665.328882
-3.12588,50,665.36013
-9.174618,50,665.375756
-5.637692,50,665.407005
-5.485344,50,665.42263
-6.29366,50,665.45388
-7.028287,50,665.469505
