#{"env_id": "Reacher-v2", "t_start": 1536372665.5821679}
r,l,t 
-3.260006,50,775.864144
-5.440569,50,775.895393
-5.133207,50,775.926643
-4.406559,50,775.957893
-7.283901,50,775.973519
-9.131039,50,776.004769
-4.87762,50,776.036018
-6.63808,50,776.051643
-2.386155,50,776.082892
-2.623829,50,776.114143
-19.294106,50,776.129767
-4.748457,50,776.161017
-9.158331,50,776.194847
-4.668693,50,776.217512
-9.602301,50,776.248761
-6.928138,50,776.264387
-9.569404,50,776.295635
-1.236091,50,776.326887
-8.753205,50,776.358135
-6.994253,50,776.37376
-4.782475,50,776.40501
-8.026984,50,776.43626
-3.164461,50,776.451885
-8.698003,50,776.489745
-7.31138,50,776.507401
-2.574256,50,776.538651
-6.270546,50,776.554276
-4.53711,50,776.585526
-4.742994,50,776.616777
-7.701349,50,776.648025
-5.90408,50,776.663651
-8.565266,50,776.6949
-5.023715,50,776.723712
-7.488017,50,776.739339
-5.743999,50,776.770589
-8.728145,50,776.801839
-8.581718,50,777.491802
-1.679691,50,777.523054
-5.370018,50,777.538678
-7.792525,50,777.56993
-7.357594,50,777.601179
-9.32164,50,777.616804
-7.626268,50,777.648054
-5.18228,50,777.679304
-11.82049,50,777.694929
-12.677926,50,777.726179
-7.30488,50,777.757429
-5.171953,50,777.788679
-9.894438,50,777.804306
-8.401662,50,777.835613
-10.014691,50,777.866804
-6.692859,50,777.882429
-3.457382,50,777.913681
-6.961284,50,777.944929
-10.472064,50,777.976178
-7.349753,50,777.991803
-7.846269,50,778.023056
-4.561236,50,778.054303
-7.222954,50,778.069929
-5.09775,50,778.101178
-3.988619,50,778.13243
-4.327859,50,778.163677
-15.020263,50,778.179303
-3.878153,50,778.210557
-6.522685,50,778.241805
-7.517101,50,778.257428
-10.408075,50,778.288678
-5.424094,50,778.319927
-6.69485,50,778.351179
-8.299262,50,778.366803
-18.834338,50,778.398052
-5.283022,50,778.429302
-14.288224,50,778.460553
-3.804355,50,778.476177
-5.879213,50,778.507427
-7.174213,50,778.538677
-8.780731,50,778.554302
-9.055179,50,779.249959
-13.030188,50,779.281208
-5.955042,50,779.296833
-5.355911,50,779.328083
-4.060584,50,779.359333
-7.280042,50,779.374958
-3.529253,50,779.406208
-7.34615,50,779.437458
-10.003584,50,779.453084
-8.131288,50,779.49163
-8.645482,50,779.507257
-7.450202,50,779.538507
-6.691153,50,779.569756
-7.876833,50,779.585381
-9.650534,50,779.616631
-1.957223,50,779.647881
-5.351662,50,779.679131
-2.360878,50,779.694757
-10.341602,50,779.726006
-2.582371,50,779.757256
-13.036914,50,779.772882
-5.024114,50,779.804131
-7.93596,50,779.835381
-10.217879,50,779.851006
-4.246066,50,779.882254
-7.944238,50,779.913506
-8.566497,50,779.929131
-10.729838,50,779.96038
-4.125355,50,779.99163
-6.566713,50,780.007255
-6.940261,50,780.038505
-20.113558,50,780.069755
-4.922097,50,780.08538
-9.40706,50,780.11663
-4.838331,50,780.14788
-6.335574,50,780.163505
-6.874862,50,780.194754
-3.770322,50,780.226004
-8.229436,50,780.24163
-17.598452,50,780.272879
-2.838923,50,780.304129
-8.302299,50,780.998724
-8.890841,50,781.014349
-8.182959,50,781.045599
-5.786366,50,781.076848
-16.799274,50,781.108098
-2.502818,50,781.123723
-6.039544,50,781.154973
-17.716528,50,781.186223
-15.05414,50,781.201849
-7.031021,50,781.233098
-5.957786,50,781.264349
-4.568264,50,781.279973
-9.645021,50,781.311223
-7.42619,50,781.342472
-6.861109,50,781.358099
-6.68499,50,781.389348
-3.763931,50,781.420597
-5.60968,50,781.451847
-2.323564,50,781.467475
-6.327345,50,781.498722
-6.7817,50,781.529972
-2.35446,50,781.561222
-8.943748,50,781.57685
-18.699361,50,781.608097
-12.26202,50,781.639347
-10.17878,50,781.670596
-6.53628,50,781.686224
-6.204894,50,781.717534
-6.492341,50,781.748721
-8.118658,50,781.764347
-9.025545,50,781.795599
-1.090055,50,781.826859
-7.05114,50,781.858096
-15.786756,50,781.873722
-11.572927,50,781.904974
-6.406939,50,781.936221
-5.510341,50,781.951846
-7.441041,50,781.983096
-11.581541,50,782.014348
-4.706416,50,782.045596
-7.419678,50,782.06123
-5.122416,50,782.756074
-7.74412,50,782.771699
-10.041278,50,782.802948
-3.91022,50,782.834198
-8.620307,50,782.849823
-7.181037,50,782.881073
-10.740649,50,782.912323
-5.846028,50,782.927948
-6.995493,50,782.959198
-5.706916,50,782.990448
-6.366137,50,783.006074
-7.037111,50,783.037322
-19.957428,50,783.068573
-5.310775,50,783.084198
-6.979207,50,783.115447
-8.539879,50,783.146697
-2.517438,50,783.177947
-6.963905,50,783.193573
-8.901875,50,783.224821
-6.459986,50,783.256072
-4.313139,50,783.271696
-15.650997,50,783.302947
-9.973953,50,783.334197
-9.219795,50,783.349822
-9.31535,50,783.381071
-14.017124,50,783.412322
-13.095354,50,783.427946
-11.069591,50,783.459196
-6.291982,50,783.490446
-8.833526,50,783.506072
-8.531472,50,783.537321
-5.538981,50,783.56857
-7.308184,50,783.593341
-19.10252,50,783.624593
-17.460229,50,783.640218
-6.535982,50,783.671468
-1.526733,50,783.702718
-15.596478,50,783.718342
-9.774931,50,783.749592
-9.137349,50,783.780842
-7.776786,50,783.796468
-10.793797,50,784.508744
-4.87629,50,784.539994
-14.795551,50,784.555619
-4.363842,50,784.586868
-5.481226,50,784.618118
-6.532002,50,784.633743
-10.55298,50,784.664994
-3.309061,50,784.696243
-5.11518,50,784.711867
-8.515025,50,784.743118
-8.638103,50,784.774368
-16.658433,50,784.789993
-8.838356,50,784.821246
-11.566117,50,784.852494
-4.476704,50,784.883743
-6.023967,50,784.899369
-5.684445,50,784.93062
-2.78604,50,784.961868
-3.79738,50,784.977493
-13.457178,50,785.008742
-6.795384,50,785.039995
-7.750078,50,785.055618
-8.574448,50,785.086867
-8.927999,50,785.118117
-17.719239,50,785.149369
-6.544412,50,785.164992
-9.561144,50,785.196242
-4.722366,50,785.227492
-10.564434,50,785.243117
-8.021354,50,785.274367
-3.967597,50,785.305617
-7.881438,50,785.336866
-5.107083,50,785.352491
-8.186298,50,785.383741
-3.871811,50,785.414991
-7.060628,50,785.446241
-10.620824,50,785.461867
-4.352095,50,785.493129
-14.616695,50,785.524366
-11.673995,50,785.555616
-9.809832,50,785.57124
-8.154472,50,786.265902
-1.767656,50,786.281527
-4.97396,50,786.312776
-3.891276,50,786.344026
-8.364692,50,786.35965
-7.236537,50,786.390901
-9.169682,50,786.422151
-8.198716,50,786.437776
-8.123939,50,786.469025
-7.611784,50,786.492294
-7.473264,50,786.523546
-2.216601,50,786.554796
-6.332468,50,786.570421
-1.194157,50,786.601671
-5.482546,50,786.632921
-7.194831,50,786.648546
-3.980939,50,786.679795
-7.402245,50,786.711045
-6.21887,50,786.726671
-11.05753,50,786.757921
-5.471138,50,786.78917
-3.595894,50,786.804796
-9.849041,50,786.836045
-9.076625,50,786.867295
-7.815963,50,786.88292
-8.55964,50,786.91417
-9.721709,50,786.94542
-5.327211,50,786.97667
-11.82405,50,786.992297
-4.091731,50,787.023545
-8.035555,50,787.054794
-6.489558,50,787.07042
-5.549082,50,787.101669
-6.337963,50,787.132919
-7.481991,50,787.148544
-15.334481,50,787.179794
-2.713346,50,787.211044
-8.483134,50,787.22667
-4.730565,50,787.257919
-7.319496,50,787.289169
-9.941051,50,787.304794
-7.807613,50,788.00043
-3.712058,50,788.031679
-8.503645,50,788.047304
-12.921612,50,788.078555
-3.16471,50,788.109804
-4.726679,50,788.125429
-6.419007,50,788.156679
-6.68043,50,788.187928
-6.158859,50,788.203555
-11.909359,50,788.234803
-8.230725,50,788.266053
-7.558222,50,788.281679
-10.481953,50,788.312928
-8.026323,50,788.344178
-13.125448,50,788.359803
-8.339344,50,788.391055
-8.048649,50,788.422303
-5.045979,50,788.453553
-5.382967,50,788.469179
-4.089476,50,788.49348
-5.216336,50,788.524732
-5.075051,50,788.555982
-5.672941,50,788.571607
-5.778034,50,788.603995
-6.618221,50,788.635244
-2.166688,50,788.65087
-5.04047,50,788.682119
-8.860859,50,788.71337
-14.957415,50,788.728995
-9.667778,50,788.760244
-12.050494,50,788.791494
-8.567314,50,788.807117
-9.68686,50,788.838369
-7.271367,50,788.853994
-7.532484,50,788.885244
-1.650797,50,788.916495
-7.329125,50,788.932121
-8.602674,50,788.963368
-3.858164,50,788.994619
-3.438584,50,789.010244
-11.859632,50,789.711039
-3.880266,50,789.726665
-3.694709,50,789.757914
-5.38712,50,789.789164
-11.40807,50,789.804789
-6.010012,50,789.836038
-4.520829,50,789.867288
-3.488847,50,789.882913
-4.392691,50,789.914163
-13.870455,50,789.945413
-8.121793,50,789.961038
-8.27942,50,789.992288
-15.073302,50,790.023538
-4.650267,50,790.039164
-8.695443,50,790.070413
-16.235332,50,790.101663
-5.059255,50,790.132912
-6.75238,50,790.148538
-5.242887,50,790.179787
-6.428378,50,790.211037
-5.978875,50,790.226663
-11.863705,50,790.257912
-12.398108,50,790.289168
-12.181539,50,790.304787
-9.589989,50,790.336037
-4.878596,50,790.367287
-4.859289,50,790.382912
-6.256188,50,790.414162
-5.330779,50,790.445413
-6.434454,50,790.461037
-8.002185,50,790.493626
-14.709979,50,790.524878
-4.894733,50,790.540503
-2.637786,50,790.571754
-4.331817,50,790.593506
-6.563601,50,790.624758
-8.395441,50,790.656008
-8.366903,50,790.671633
-6.540526,50,790.702883
-18.254717,50,790.734133
-6.362911,50,790.749758
-15.976402,50,791.452881
-2.128447,50,791.468507
-4.644598,50,791.492119
-9.300155,50,791.523371
-8.393279,50,791.554621
-5.069232,50,791.585871
-5.863098,50,791.601496
-7.840634,50,791.632747
-8.667433,50,791.663996
-9.247824,50,791.679621
-6.999147,50,791.71087
-14.515617,50,791.74212
-9.0299,50,791.757746
-3.758462,50,791.788995
-15.335045,50,791.820245
-4.941483,50,791.83587
-1.91743,50,791.86712
-2.554648,50,791.89837
-4.769807,50,791.913998
-5.623592,50,791.945246
-6.446702,50,791.976495
-9.558255,50,792.007745
-6.285579,50,792.02337
-5.931033,50,792.05462
-7.68739,50,792.08587
-6.935345,50,792.11712
-8.088474,50,792.132745
-4.347507,50,792.163995
-3.710361,50,792.195247
-9.537156,50,792.21087
-10.349238,50,792.242119
-5.350184,50,792.273369
-6.616975,50,792.304619
-5.293544,50,792.320244
-3.580926,50,792.351494
-8.328284,50,792.382744
-4.035878,50,792.39837
-11.26615,50,792.429629
-3.801446,50,792.46087
-8.547587,50,792.492118
-8.940475,50,792.507745
-8.399257,50,793.203408
-10.581848,50,793.234658
-3.656201,50,793.250283
-8.151356,50,793.281532
-2.392607,50,793.312783
-4.319714,50,793.328408
-8.159311,50,793.359658
-3.967304,50,793.390907
-10.471814,50,793.406532
-7.900208,50,793.437782
-4.187403,50,793.469032
-4.890701,50,793.493037
-3.743507,50,793.524289
-3.814786,50,793.539915
-5.028387,50,793.571164
-9.28837,50,793.602412
-9.976613,50,793.618039
-4.845722,50,793.649289
-15.149202,50,793.680538
-10.878993,50,793.696164
-13.733823,50,793.727413
-8.202319,50,793.758663
-5.963275,50,793.774288
-6.158777,50,793.805538
-5.908778,50,793.836788
-7.175217,50,793.852413
-7.443164,50,793.883663
-10.968247,50,793.914913
-12.940724,50,793.930538
-9.706022,50,793.961788
-10.8415,50,793.993038
-15.624662,50,794.024287
-4.954019,50,794.039912
-3.973722,50,794.071162
-10.336902,50,794.102412
-6.326195,50,794.118038
-2.710961,50,794.149287
-3.043585,50,794.180537
-12.544341,50,794.196162
-13.3845,50,794.227412
-7.812558,50,794.258662
-6.390317,50,794.953313
-8.516054,50,794.984563
-2.877201,50,795.000188
-7.27172,50,795.031438
-3.012499,50,795.062687
-4.260118,50,795.078312
-5.952763,50,795.109561
-3.253019,50,795.140812
-3.481585,50,795.156438
-9.534968,50,795.187687
-5.547045,50,795.218937
-6.699661,50,795.250187
-5.376726,50,795.265812
-7.948239,50,795.297062
-5.023398,50,795.328312
-12.556087,50,795.343937
-7.334892,50,795.375187
-2.973004,50,795.406436
-9.113619,50,795.422061
-5.407687,50,795.453311
-6.933351,50,795.487913
-6.36677,50,795.507578
-11.238528,50,795.538828
-4.93201,50,795.554454
-15.371264,50,795.585704
-7.366544,50,795.616952
-4.223255,50,795.632578
-7.901218,50,795.663827
-2.816613,50,795.679453
-4.163265,50,795.710703
-4.804351,50,795.741952
-4.622468,50,795.757578
-7.594094,50,795.788827
-7.443146,50,795.820076
-8.44556,50,795.835703
-13.552461,50,795.866952
-6.080346,50,795.898203
-11.302196,50,795.913826
-2.220938,50,795.945076
-3.609839,50,795.976326
-7.388049,50,795.991952
-8.097357,50,796.687559
-6.0716,50,796.718809
-9.389998,50,796.750059
-7.615659,50,796.765684
-3.151604,50,796.796933
-3.883938,50,796.828183
-7.565834,50,796.843808
-19.022201,50,796.875058
-7.385635,50,796.906308
-2.893826,50,796.921933
-13.440273,50,796.953184
-1.260638,50,796.984433
-1.951699,50,797.000058
-4.599178,50,797.031307
-4.593168,50,797.062558
-8.31242,50,797.078184
-8.645587,50,797.109432
-10.918955,50,797.140682
-3.719011,50,797.171932
-4.74267,50,797.187557
-6.567255,50,797.218807
-5.383235,50,797.250057
-6.576775,50,797.265682
-3.613427,50,797.296932
-8.192449,50,797.328182
-5.857471,50,797.343807
-5.909418,50,797.375057
-2.720193,50,797.406307
-5.908466,50,797.421932
-7.300395,50,797.453181
-8.52243,50,797.484431
-13.259164,50,797.507411
-10.308301,50,797.538661
-4.263761,50,797.554286
-4.207421,50,797.585536
-5.738203,50,797.616786
-8.344343,50,797.632411
-7.139923,50,797.66366
-7.898318,50,797.694911
-4.464892,50,797.710536
-6.27196,50,797.741785
-5.71239,50,798.444921
-10.883897,50,798.460534
-4.556552,50,798.495109
-6.947727,50,798.526361
-14.864246,50,798.541986
-11.441498,50,798.573236
-7.823069,50,798.594981
-3.609269,50,798.626234
-8.52247,50,798.657482
-3.320762,50,798.673107
-6.814196,50,798.704357
-7.528055,50,798.735607
-5.436453,50,798.751232
-1.786158,50,798.782482
-13.962403,50,798.813732
-4.660828,50,798.829357
-7.551796,50,798.860607
-3.77371,50,798.891856
-4.096034,50,798.907482
-10.632484,50,798.938732
-9.674075,50,798.969981
-6.63184,50,798.98561
-9.338367,50,799.01686
-15.496912,50,799.048107
-3.227712,50,799.079357
-7.572901,50,799.094982
-11.65866,50,799.126232
-8.42756,50,799.157481
-6.479545,50,799.173107
-11.387458,50,799.204356
-7.76027,50,799.235605
-8.429322,50,799.266856
-11.440464,50,799.282482
-3.050338,50,799.31373
-6.425817,50,799.344982
-4.07784,50,799.360606
-10.42269,50,799.391917
-5.183095,50,799.423105
-8.37015,50,799.45436
-7.799884,50,799.469981
-4.39023,50,799.507637
-15.885861,50,800.198331
-17.139696,50,800.229581
-2.101362,50,800.245207
-3.950094,50,800.276456
-6.273822,50,800.307706
-3.029239,50,800.323331
-1.655858,50,800.35458
-7.970341,50,800.38583
-12.776006,50,800.401455
-3.280379,50,800.432705
-1.770974,50,800.463955
-7.199091,50,800.493254
-15.884656,50,800.508881
-8.37239,50,800.540139
-12.490376,50,800.571381
-9.628611,50,800.587006
-8.281156,50,800.618256
-8.93001,50,800.649505
-15.260212,50,800.665131
-7.452718,50,800.69638
-6.956811,50,800.727631
-7.413356,50,800.743256
-13.900783,50,800.774505
-7.974987,50,800.805755
-4.789898,50,800.82138
-4.505957,50,800.85263
-6.907916,50,800.88388
-5.737465,50,800.899505
-4.811668,50,800.930755
-6.539604,50,800.962004
-9.81805,50,800.977629
-7.372072,50,801.008879
-11.935211,50,801.040129
-10.578313,50,801.071379
-10.764306,50,801.087004
-8.19013,50,801.118254
-18.615783,50,801.149504
-7.863869,50,801.165129
-8.137429,50,801.196379
-4.703489,50,801.227629
-7.797421,50,801.243254
-7.896349,50,801.937888
-9.205829,50,801.969137
-2.288815,50,801.984763
-14.060163,50,802.016012
-6.640164,50,802.047263
-6.966672,50,802.062888
-7.746599,50,802.094137
-7.436584,50,802.125387
-4.650841,50,802.141013
-3.373763,50,802.172262
-6.466462,50,802.203513
-7.887934,50,802.219137
-7.499923,50,802.250387
-5.675345,50,802.281636
-4.791948,50,802.297262
-10.305497,50,802.328511
-7.449605,50,802.359761
-6.991898,50,802.375386
-5.603623,50,802.406636
-7.479461,50,802.437886
-17.521469,50,802.453512
-13.668985,50,802.492387
-4.200982,50,802.508013
-2.096875,50,802.539264
-11.438386,50,802.570515
-5.47383,50,802.58614
-6.577121,50,802.617389
-6.456623,50,802.648639
-6.634232,50,802.679892
-19.525084,50,802.695515
-4.645488,50,802.726764
-7.131701,50,802.758013
-16.567468,50,802.773644
-7.380553,50,802.804888
-8.158991,50,802.836138
-2.91532,50,802.851776
-6.446273,50,802.883013
-6.961775,50,802.914263
-13.412533,50,802.945513
-5.791847,50,802.961138
-16.525198,50,802.992388
-2.762081,50,803.687023
-11.456404,50,803.718272
-13.877582,50,803.733898
-4.980806,50,803.765147
-5.448485,50,803.780772
-6.138351,50,803.812022
-4.279057,50,803.843271
-4.052169,50,803.858897
-8.206733,50,803.890146
-4.752089,50,803.921396
