#{"t_start": 1536373524.8792033, "env_id": "Reacher-v2"}
r,l,t 
-14.084536,50,506.355131
-5.751723,50,506.386381
-7.570403,50,506.402006
-7.195294,50,506.433255
-13.04925,50,506.464506
-8.016493,50,506.480131
-7.479418,50,506.51138
-17.964889,50,506.542631
-4.891648,50,506.558256
-6.616143,50,506.589505
-10.627673,50,506.620755
-9.625671,50,506.63638
-8.11931,50,506.66763
-5.168597,50,506.69888
-4.300298,50,506.714505
-5.734032,50,506.745755
-5.175627,50,506.76138
-10.143134,50,506.79263
-7.501063,50,506.823879
-3.266182,50,506.839504
-8.448937,50,506.870754
-7.014314,50,506.902004
-3.055714,50,506.917629
-5.560093,50,506.948879
-15.719271,50,506.980129
-4.848613,50,506.995754
-2.676924,50,507.027004
-9.19475,50,507.058254
-6.041774,50,507.073879
-2.95337,50,507.105129
-3.583118,50,507.136379
-6.698049,50,507.152004
-12.149878,50,507.182034
-10.079271,50,507.213284
-6.39884,50,507.900342
-2.879247,50,507.931592
-4.711307,50,507.962841
-5.220957,50,507.978467
-5.706605,50,508.009716
-10.271229,50,508.040967
-9.641335,50,508.056592
-5.504992,50,508.087841
-9.729547,50,508.119091
-2.468748,50,508.134716
-12.580654,50,508.165966
-7.7819,50,508.194884
-9.385281,50,508.226134
-11.692896,50,508.24176
-6.385301,50,508.273009
-4.105811,50,508.304259
-9.582643,50,508.319885
-6.711907,50,508.351134
-7.143617,50,508.382384
-8.044075,50,508.413634
-7.360001,50,508.42926
-6.226517,50,508.460509
-9.729719,50,508.491758
-7.748295,50,508.507383
-4.994415,50,508.538633
-10.393589,50,508.569883
-10.194644,50,508.585508
-6.843876,50,508.616758
-6.770652,50,508.648007
-5.342836,50,508.663633
-8.493901,50,508.694883
-11.941668,50,508.726132
-3.333941,50,508.741758
-5.346221,50,508.773008
-6.397795,50,508.804257
-6.592417,50,508.819883
-8.508136,50,508.851132
-3.254059,50,508.866757
-10.333068,50,508.898007
-10.9085,50,508.929257
-7.769723,50,508.960507
-13.639657,50,509.624893
-3.917739,50,509.656143
-10.749499,50,509.671768
-2.487477,50,509.703018
-10.618929,50,509.718642
-5.304611,50,509.749892
-13.912745,50,509.781142
-5.082536,50,509.796767
-6.873899,50,509.828017
-2.983463,50,509.859267
-9.948572,50,509.874892
-11.946105,50,509.906142
-4.976378,50,509.937392
-8.158983,50,509.953017
-1.769133,50,509.984267
-10.934253,50,510.015517
-6.675249,50,510.031142
-5.117243,50,510.062391
-2.306501,50,510.093641
-7.203514,50,510.109267
-2.833352,50,510.140517
-4.537582,50,510.171766
-5.06869,50,510.194757
-7.98911,50,510.210383
-5.086648,50,510.241632
-7.634735,50,510.272882
-8.802934,50,510.288507
-4.484636,50,510.319758
-4.446357,50,510.351007
-5.526513,50,510.366633
-6.844436,50,510.397882
-8.999421,50,510.429132
-4.326321,50,510.444757
-13.015152,50,510.476007
-2.255434,50,510.507257
-11.200843,50,510.522882
-9.436282,50,510.562255
-5.411874,50,510.581027
-6.276727,50,510.612277
-7.248366,50,510.627902
-5.531551,50,510.659152
-4.638386,50,511.337994
-9.678413,50,511.369244
-10.738102,50,511.400494
-5.435087,50,511.416119
-6.639574,50,511.447368
-4.226444,50,511.478619
-8.427884,50,511.509868
-11.254506,50,511.525493
-8.578162,50,511.556743
-8.647629,50,511.587993
-8.862407,50,511.603619
-10.052396,50,511.634868
-4.580349,50,511.666118
-9.409395,50,511.681744
-5.761212,50,511.712992
-9.353628,50,511.744243
-4.417334,50,511.775492
-3.370647,50,511.791118
-5.433361,50,511.822367
-4.981471,50,511.853617
-5.162371,50,511.869242
-7.462676,50,511.900493
-4.505101,50,511.931742
-4.962951,50,511.947367
-18.484782,50,511.978617
-8.57801,50,512.009867
-3.838692,50,512.025492
-4.014693,50,512.056742
-6.142891,50,512.087991
-8.749415,50,512.119241
-16.916759,50,512.134866
-10.878443,50,512.166116
-7.982062,50,512.19497
-3.3754,50,512.210595
-8.822174,50,512.241845
-8.266451,50,512.273095
-11.503036,50,512.28872
-5.098155,50,512.31997
-13.762571,50,512.35122
-9.971136,50,512.366845
-3.582122,50,512.398095
-8.384511,50,513.069968
-17.105375,50,513.163718
-8.748144,50,513.194968
-14.701299,50,513.210593
-6.592481,50,513.241842
-3.219917,50,513.273092
-5.591249,50,513.296851
-4.946559,50,513.312477
-5.216932,50,513.343726
-5.230695,50,513.374976
-5.965011,50,513.390602
-10.217861,50,513.421851
-1.485159,50,513.453101
-7.753216,50,513.468726
-5.622312,50,513.499976
-7.283848,50,513.531226
-12.766549,50,513.546851
-15.408237,50,513.5781
-7.540322,50,513.609351
-5.038001,50,513.624975
-7.138291,50,513.656226
-4.25419,50,513.687475
-8.02788,50,513.703101
-8.772345,50,513.734351
-4.015815,50,513.7656
-7.532459,50,513.781225
-5.708609,50,513.812475
-8.637482,50,513.8281
-2.523378,50,513.85935
-5.610462,50,513.8906
-7.599687,50,513.906225
-7.738065,50,513.937475
-6.714765,50,513.968724
-4.736345,50,513.98435
-6.106373,50,514.015599
-7.695859,50,514.046849
-3.022862,50,514.062475
-9.912238,50,514.093724
-8.60198,50,514.124974
-6.792411,50,514.140599
-2.118301,50,514.171849
-2.816304,50,514.850958
-3.475795,50,514.882207
-7.812521,50,514.913457
-6.100932,50,514.929083
-7.000785,50,514.960332
-9.049686,50,514.991582
-5.265699,50,515.007208
-10.620587,50,515.038457
-5.939454,50,515.069707
-11.114646,50,515.085333
-8.337048,50,515.116581
-10.310336,50,515.147833
-4.397264,50,515.179082
-7.220802,50,515.194708
-10.844194,50,515.225957
-1.388714,50,515.257206
-2.729952,50,515.288549
-11.550171,50,515.312229
-8.340092,50,515.327854
-9.427989,50,515.359104
-5.490725,50,515.390354
-10.476623,50,515.421604
-7.021529,50,515.452855
-7.641948,50,515.468479
-3.518035,50,515.49973
-8.855335,50,515.530979
-11.031942,50,515.562229
-12.69742,50,515.593478
-11.030866,50,515.624729
-5.399167,50,515.640354
-10.547836,50,515.679557
-7.676387,50,515.707428
-7.847073,50,515.721471
-6.483838,50,515.752722
-3.48675,50,515.783981
-7.892221,50,515.815221
-7.087136,50,515.830847
-9.664039,50,515.862097
-9.876046,50,515.893347
-14.976792,50,515.924597
-5.972013,50,515.953583
-2.806472,50,516.620723
-5.466509,50,516.651972
-6.276222,50,516.667598
-6.971744,50,516.698847
-7.088651,50,516.730097
-7.750687,50,516.745722
-6.272097,50,516.776972
-8.40374,50,516.792597
-5.462027,50,516.823847
-7.360886,50,516.855097
-7.190609,50,516.870722
-5.185438,50,516.901972
-3.22816,50,516.933221
-9.563538,50,516.948846
-8.484013,50,516.980096
-5.905094,50,517.011347
-3.634494,50,517.026971
-5.929031,50,517.058221
-3.744776,50,517.089471
-5.896116,50,517.105096
-10.69267,50,517.136345
-4.523826,50,517.167596
-12.737691,50,517.194546
-5.179938,50,517.210171
-3.436546,50,517.241421
-12.531466,50,517.272671
-5.965948,50,517.288296
-6.189726,50,517.319546
-5.469185,50,517.350795
-12.250386,50,517.36642
-6.81873,50,517.39767
-5.306443,50,517.42892
-5.959967,50,517.444545
-6.092037,50,517.475795
-8.558217,50,517.49142
-3.970933,50,517.52267
-3.942433,50,517.54852
-4.994643,50,517.57977
-2.528468,50,517.595396
-6.443685,50,517.626645
-9.041096,50,517.657895
-4.043978,50,518.323783
-8.943036,50,518.355032
-15.611716,50,518.386282
-6.45179,50,518.401907
-9.210321,50,518.433158
-5.185826,50,518.464407
-5.391738,50,518.480032
-5.475213,50,518.511281
-9.061221,50,518.542532
-8.698411,50,518.558157
-5.401922,50,518.589406
-7.935624,50,518.620656
-9.812695,50,518.651906
-17.261351,50,518.667531
-6.98516,50,518.698781
-2.493289,50,518.730031
-5.546192,50,518.745656
-10.825513,50,518.776906
-5.076711,50,518.808156
-15.386091,50,518.839406
-10.258259,50,518.855032
-8.322999,50,518.88628
-7.499879,50,518.91753
-10.601425,50,518.933155
-8.41149,50,518.964406
-7.181102,50,518.995655
-10.164586,50,519.01128
-6.990801,50,519.04253
-9.108921,50,519.073781
-3.504059,50,519.089405
-6.128657,50,519.120654
-4.871618,50,519.151905
-3.263187,50,519.183979
-6.543312,50,519.210666
-2.15427,50,519.226292
-6.335485,50,519.257541
-4.548753,50,519.288791
-6.601337,50,519.304417
-8.381064,50,519.335666
-11.79156,50,519.366915
-5.123506,50,520.038789
-10.225168,50,520.054414
-6.193141,50,520.085663
-6.39671,50,520.101288
-10.84431,50,520.132538
-9.362409,50,520.163788
-7.819898,50,520.179413
-10.732772,50,520.210663
-1.245423,50,520.241913
-5.857242,50,520.257538
-9.342325,50,520.295878
-6.267984,50,520.31255
-11.431988,50,520.343799
-9.775328,50,520.359424
-11.466929,50,520.390675
-10.000778,50,520.421924
-12.677472,50,520.437549
-11.920425,50,520.468799
-9.007305,50,520.500049
-11.185513,50,520.515674
-5.678682,50,520.546924
-9.404779,50,520.578174
-1.948183,50,520.5938
-3.935189,50,520.625049
-9.765373,50,520.656298
-2.465282,50,520.671924
-2.504608,50,520.703173
-8.733295,50,520.734423
-10.467638,50,520.750049
-6.094401,50,520.781298
-11.238276,50,520.812548
-8.867093,50,520.828173
-2.196895,50,520.859423
-6.528055,50,520.890673
-10.347404,50,520.906298
-12.977599,50,520.937548
-10.440633,50,520.968798
-6.398089,50,520.984423
-3.239264,50,521.015673
-18.919444,50,521.046923
-5.27983,50,521.062548
-7.78291,50,521.726442
-4.368769,50,521.757692
-9.627744,50,521.773317
-9.860001,50,521.804567
-5.518796,50,521.835818
-4.106369,50,521.851442
-13.264058,50,521.882691
-6.779863,50,521.913942
-3.958134,50,521.929567
-6.875117,50,521.960817
-1.236315,50,521.992067
-14.295574,50,522.023316
-5.364744,50,522.038941
-4.764984,50,522.070191
-10.629592,50,522.101441
-6.933202,50,522.117066
-2.584522,50,522.148316
-8.269013,50,522.179566
-5.181183,50,522.195192
-14.115575,50,522.226441
-5.065889,50,522.25769
-7.933023,50,522.273316
-10.077795,50,522.312704
-2.414508,50,522.32833
-3.743929,50,522.35958
-3.340658,50,522.39083
-4.344125,50,522.406455
-1.381008,50,522.437704
-3.810483,50,522.468954
-1.465616,50,522.500204
-5.24254,50,522.51583
-9.18576,50,522.547079
-5.714436,50,522.578329
-5.751532,50,522.593955
-4.737409,50,522.625204
-10.0422,50,522.656454
-5.345511,50,522.672079
-11.124885,50,522.70333
-6.13182,50,522.734578
-2.043126,50,522.750204
-11.886638,50,522.781453
-8.379179,50,523.462285
-5.398996,50,523.47791
-5.80749,50,523.50916
-5.648413,50,523.540409
-7.042286,50,523.556034
-8.230532,50,523.587284
-7.315459,50,523.602909
-5.854631,50,523.634159
-3.996569,50,523.665409
-10.621934,50,523.681034
-4.121973,50,523.712284
-3.020478,50,523.743534
-7.364899,50,523.759159
-3.916222,50,523.790409
-7.867253,50,523.806034
-7.502047,50,523.837283
-6.746123,50,523.868533
-5.609607,50,523.884158
-13.271393,50,523.915409
-13.725085,50,523.946658
-2.403058,50,523.962283
-9.858702,50,523.993533
-3.765309,50,524.024783
-6.459135,50,524.040408
-2.914938,50,524.071658
-10.0567,50,524.102908
-12.411961,50,524.118533
-5.784023,50,524.149783
-6.25265,50,524.181033
-4.766329,50,524.196658
-8.520717,50,524.227907
-9.786885,50,524.259157
-8.824752,50,524.274783
-5.252719,50,524.297507
-10.245306,50,524.328757
-6.837702,50,524.360007
-12.024549,50,524.375632
-12.778369,50,524.406882
-8.514346,50,524.438131
-11.882534,50,524.453757
-7.211894,50,524.485006
-2.822535,50,525.156879
-2.059663,50,525.172505
-10.081471,50,525.194776
-10.811433,50,525.226026
-5.902682,50,525.257277
-5.381945,50,525.272901
-3.173342,50,525.308274
-11.556417,50,525.323899
-4.948361,50,525.35515
-13.803003,50,525.386399
-14.325314,50,525.402023
-4.415489,50,525.433274
-6.213735,50,525.469768
-5.738474,50,525.485393
-7.926667,50,525.516643
-11.892712,50,525.532268
-4.986934,50,525.563518
-5.263771,50,525.594768
-13.61201,50,525.626018
-7.493035,50,525.641643
-7.14528,50,525.672892
-4.854341,50,525.704142
-12.250786,50,525.719767
-13.167319,50,525.751018
-4.986968,50,525.782267
-4.906551,50,525.797893
-3.591858,50,525.829142
-5.41354,50,525.860392
-6.281625,50,525.891778
-4.432509,50,525.917523
-4.876831,50,525.933148
-7.257943,50,525.964398
-7.76152,50,525.995648
-11.388296,50,526.011273
-3.192363,50,526.042522
-5.554148,50,526.073772
-7.982469,50,526.089398
-9.929105,50,526.120648
-9.515132,50,526.151897
-5.306903,50,526.183147
-5.290071,50,526.210109
-1.822599,50,526.881983
-12.126223,50,526.913233
-7.85707,50,526.944482
-5.48329,50,526.960107
-3.744809,50,526.991357
-8.882295,50,527.022607
-12.530452,50,527.038232
-3.459056,50,527.069482
-5.512195,50,527.100732
-10.611407,50,527.116357
-4.684573,50,527.147607
-5.423935,50,527.178857
-4.468347,50,527.194482
-9.777776,50,527.225731
-8.011782,50,527.256981
-3.511277,50,527.272606
-5.850731,50,527.295351
-2.072754,50,527.326601
-7.889851,50,527.357851
-6.619938,50,527.373476
-6.008517,50,527.404726
-6.085238,50,527.435976
-2.24202,50,527.451601
-6.164607,50,527.48285
-4.208075,50,527.514101
-8.928548,50,527.529726
-10.743265,50,527.560976
-13.086051,50,527.592225
-6.672687,50,527.60785
-9.085507,50,527.6391
-6.897305,50,527.67035
-8.07074,50,527.685975
-8.636576,50,527.717225
-4.56235,50,527.748475
-10.639778,50,527.7641
-1.865502,50,527.79535
-6.374646,50,527.8266
-4.275788,50,527.842225
-12.568223,50,527.873474
-11.380137,50,527.904724
-8.40129,50,527.92035
-6.378781,50,528.585218
-9.05521,50,528.616468
-5.653662,50,528.632094
-13.394324,50,528.663344
-6.568439,50,528.694593
-5.883051,50,528.710218
-5.358654,50,528.741468
-3.256243,50,528.772718
-10.970187,50,528.788343
-7.737107,50,528.819593
-7.754058,50,528.850843
-9.785981,50,528.866468
-6.005054,50,528.897717
-6.230796,50,528.928967
-2.321153,50,528.944592
-5.398328,50,528.975842
-9.121144,50,529.007092
-6.787148,50,529.022717
-5.953557,50,529.053967
-8.400686,50,529.085217
-10.605772,50,529.100844
-6.977628,50,529.132092
-11.523335,50,529.163342
-8.676329,50,529.178967
-4.246596,50,529.210218
-3.477116,50,529.241467
-6.74998,50,529.257092
-7.193651,50,529.296479
-12.033002,50,529.312105
-8.670208,50,529.343355
-8.827691,50,529.374604
-4.712717,50,529.39023
-3.679231,50,529.42148
-5.845111,50,529.452729
-11.149083,50,529.483979
-6.622161,50,529.499605
-10.020776,50,529.530854
-9.807137,50,529.562104
-2.691519,50,529.57773
-9.8467,50,529.608979
-3.744193,50,529.640229
-2.69176,50,530.32046
-5.628664,50,530.351711
-13.547269,50,530.38296
-12.804626,50,530.398585
-6.367473,50,530.429835
-6.703108,50,530.461085
-3.625908,50,530.47671
-6.965227,50,530.50796
-9.211649,50,530.539209
-4.01942,50,530.554835
-9.808255,50,530.586084
-4.168198,50,530.617334
-7.881421,50,530.632959
-3.102472,50,530.664209
-7.156488,50,530.695459
-6.506912,50,530.711084
-6.302421,50,530.742334
-6.006407,50,530.773584
-11.072882,50,530.789209
-6.422121,50,530.820459
-9.764401,50,530.851709
-6.701669,50,530.867334
-8.888223,50,530.898583
-4.804865,50,530.929833
-10.250695,50,530.945458
-8.324045,50,530.976708
-6.563597,50,531.007958
-10.850411,50,531.023583
-6.840294,50,531.054833
-2.87907,50,531.086083
-2.713819,50,531.101708
-8.707978,50,531.132958
-9.571974,50,531.164208
-5.736453,50,531.179832
-9.020575,50,531.215148
-4.244231,50,531.230773
-5.154907,50,531.262022
-12.593881,50,531.296345
-11.205081,50,531.313012
-11.110844,50,531.344263
-5.726382,50,531.359888
-7.507921,50,532.031761
-10.589361,50,532.063011
-6.145925,50,532.09426
-3.663128,50,532.109885
-11.168816,50,532.141135
-7.253424,50,532.172385
-10.814113,50,532.195052
-5.5827,50,532.210677
-4.761339,50,532.241927
-10.250199,50,532.273177
-8.338581,50,532.290908
-10.914146,50,532.322158
-6.283161,50,532.353408
-5.076139,50,532.369034
-12.475531,50,532.400283
-5.966184,50,532.431533
-6.26408,50,532.447158
-2.120096,50,532.478408
-3.941676,50,532.509658
-10.638817,50,532.525283
-4.684722,50,532.556533
-4.311648,50,532.587782
-11.708278,50,532.603408
-4.629071,50,532.634657
-3.456051,50,532.665907
-5.459481,50,532.681532
-1.586955,50,532.712782
-7.169208,50,532.744033
-5.285128,50,532.759658
-8.485037,50,532.790907
-8.470401,50,532.822157
-4.974348,50,532.837782
-8.120874,50,532.869032
-4.636093,50,532.900282
-3.119061,50,532.915907
-5.54508,50,532.947157
-6.08982,50,532.978407
-8.777035,50,532.994032
-11.006249,50,533.025281
-8.574352,50,533.056532
-10.469648,50,533.072158
-5.229626,50,533.76699
-8.532668,50,533.79824
-11.783834,50,533.829489
-4.822073,50,533.845114
-6.26433,50,533.876364
-7.982788,50,533.907614
-4.007359,50,533.938864
-10.903495,50,533.954489
-11.913735,50,533.985739
