#{"env_id": "Reacher-v2", "t_start": 1536364097.0735116}
r,l,t 
-9.528364,50,445.258267
-4.452035,50,445.273894
-3.412987,50,445.305144
-6.824776,50,445.336393
-10.867984,50,445.352019
-1.884598,50,445.383268
-2.079787,50,445.414518
-5.994739,50,445.430144
-7.460479,50,445.461393
-4.041089,50,445.492643
-5.412265,50,445.508268
-3.573862,50,445.539518
-3.931598,50,445.570768
-6.22601,50,445.586393
-8.177165,50,445.617643
-5.358905,50,445.648892
-8.899467,50,445.664517
-9.153481,50,445.695767
-6.014309,50,445.727018
-5.345507,50,445.742642
-3.295512,50,445.773892
-10.489963,50,445.805142
-4.202203,50,445.820767
-3.934939,50,446.515785
-2.59096,50,446.547035
-3.348588,50,446.56266
-6.271731,50,446.593909
-3.939891,50,446.625162
-11.75399,50,446.640786
-1.474984,50,446.672035
-5.902697,50,446.703284
-4.820932,50,446.734534
-4.630222,50,446.75016
-5.283123,50,446.781409
-5.884185,50,446.812659
-5.233267,50,446.828285
-2.790085,50,446.859534
-2.414544,50,446.890784
-5.380189,50,446.90641
-5.98527,50,446.937659
-3.642205,50,446.968909
-3.382964,50,447.000158
-12.519677,50,447.015785
-4.0923,50,447.047033
-10.545948,50,447.078284
-5.367686,50,447.101019
-8.800438,50,447.132272
-13.923202,50,447.147898
-8.177173,50,447.179147
-3.833139,50,447.210396
-4.978049,50,447.226022
-6.537631,50,447.257271
-11.215202,50,447.288521
-3.214659,50,447.319773
-13.334997,50,447.335396
-5.109703,50,447.366646
-3.65498,50,447.397896
-7.639934,50,447.413521
-6.044636,50,447.444771
-6.126609,50,447.476021
-4.569117,50,447.507275
-6.935102,50,447.522896
-5.490358,50,447.554146
-3.868807,50,447.585397
-13.629457,50,448.265863
-1.920126,50,448.297114
-6.585829,50,448.312739
-11.035061,50,448.343989
-3.555522,50,448.375238
-6.44921,50,448.390863
-4.375178,50,448.422113
-1.238533,50,448.453363
-7.682769,50,448.468989
-3.205602,50,448.500238
-8.713931,50,448.531488
-2.695987,50,448.562738
-6.338835,50,448.578363
-3.656065,50,448.609613
-12.80983,50,448.640863
-6.165935,50,448.656488
-7.581027,50,448.687738
-5.076143,50,448.718987
-9.765848,50,448.734613
-5.449238,50,448.765862
-13.816389,50,448.797112
-4.524518,50,448.812737
-5.605548,50,448.843987
-9.547245,50,448.875237
-3.675321,50,448.890862
-11.805225,50,448.922112
-7.814754,50,448.953362
-4.318425,50,448.968987
-3.247807,50,449.000237
-2.763869,50,449.031487
-5.48092,50,449.062736
-4.475908,50,449.078362
-3.666505,50,449.101103
-7.328637,50,449.132355
-1.774306,50,449.163605
-6.257541,50,449.194854
-5.604074,50,449.210479
-5.130361,50,449.24173
-4.642056,50,449.272979
-6.41738,50,449.288605
-3.644987,50,449.319854
-7.227967,50,450.0021
-4.952347,50,450.033352
-1.220132,50,450.048977
-4.485736,50,450.080227
-3.301177,50,450.111477
-2.545439,50,450.127102
-16.255244,50,450.158351
-6.518883,50,450.189605
-4.448768,50,450.205229
-11.096575,50,450.236477
-5.855762,50,450.267727
-3.588391,50,450.298977
-12.692977,50,450.314614
-4.638598,50,450.345851
-3.196929,50,450.377101
-3.157691,50,450.392727
-3.023056,50,450.423977
-4.697766,50,450.455226
-4.464699,50,450.470852
-5.709083,50,450.502101
-4.129076,50,450.533351
-8.141325,50,450.564601
-5.339377,50,450.580226
-8.267414,50,450.611475
-4.859142,50,450.642725
-4.207482,50,450.658351
-5.934643,50,450.689607
-7.125787,50,450.72085
-5.377047,50,450.736477
-12.748882,50,450.767726
-5.024678,50,450.798975
-5.94108,50,450.830225
-5.955981,50,450.84585
-10.380548,50,450.8771
-8.743054,50,450.90835
-7.905361,50,450.923987
-8.868146,50,450.955225
-4.618852,50,450.986474
-4.044268,50,451.0021
-8.164248,50,451.033355
-4.484109,50,451.0646
-5.364064,50,451.743594
-8.021642,50,451.774844
-3.634678,50,451.806093
-6.437452,50,451.821718
-4.364321,50,451.852968
-8.057784,50,451.884218
-4.03616,50,451.899843
-8.070665,50,451.931093
-4.661258,50,451.962343
-4.4274,50,451.977968
-8.389149,50,452.016542
-3.085025,50,452.032165
-3.784829,50,452.063415
-12.228577,50,452.094719
-4.919479,50,452.113389
-5.010336,50,452.144639
-13.067849,50,452.160264
-6.693981,50,452.191514
-5.279395,50,452.207139
-3.880879,50,452.238389
-5.178649,50,452.269639
-6.370829,50,452.285264
-9.401074,50,452.316513
-6.457464,50,452.347763
-3.828581,50,452.379013
-5.074628,50,452.394638
-3.89028,50,452.425888
-2.932683,50,452.45714
-4.946404,50,452.472763
-2.608069,50,452.504013
-5.252191,50,452.535263
-4.481577,50,452.550888
-5.006636,50,452.582138
-4.358888,50,452.613388
-4.210862,50,452.629013
-5.093452,50,452.660262
-2.168517,50,452.691512
-4.648954,50,452.707137
-11.84056,50,452.738387
-4.734479,50,452.769643
-9.234874,50,452.785261
-5.258124,50,453.469762
-1.65666,50,453.501012
-9.181235,50,453.532262
-2.694934,50,453.547887
-4.744445,50,453.579136
-6.791175,50,453.610386
-11.804997,50,453.641636
-6.818063,50,453.657261
-5.563006,50,453.688511
-14.087716,50,453.719761
-4.235523,50,453.735389
-5.246478,50,453.766637
-4.326784,50,453.797886
-3.665312,50,453.813512
-7.725224,50,453.844761
-13.559702,50,453.876012
-9.898212,50,453.891636
-8.222957,50,453.922886
-4.480381,50,453.954135
-3.854112,50,453.985386
-5.306308,50,454.001023
-4.407191,50,454.03226
-8.482931,50,454.063514
-3.433628,50,454.079136
-4.681191,50,454.118491
-5.619048,50,454.134117
-4.439796,50,454.165365
-8.01691,50,454.196616
-3.859597,50,454.212241
-8.428254,50,454.24349
-10.906031,50,454.274742
-3.715345,50,454.30599
-6.037765,50,454.321615
-3.798773,50,454.352865
-7.552191,50,454.384116
-5.189438,50,454.399741
-5.433796,50,454.43099
-12.477915,50,454.46224
-5.126489,50,454.477865
-5.17553,50,454.509115
-4.521059,50,454.540365
-4.606846,50,455.222958
-9.688039,50,455.254206
-7.33696,50,455.269831
-12.061902,50,455.301086
-2.138099,50,455.332331
-9.609283,50,455.363581
-6.98711,50,455.379206
-8.954085,50,455.410464
-5.235312,50,455.441706
-8.227797,50,455.457332
-4.453523,50,455.488581
-3.715326,50,455.519831
-5.00012,50,455.535455
-4.542653,50,455.566705
-5.305368,50,455.582331
-13.282077,50,455.61358
-4.127146,50,455.644831
-7.990209,50,455.67608
-12.777796,50,455.691705
-5.097648,50,455.722955
-3.55434,50,455.754205
-13.026131,50,455.76983
-3.573651,50,455.80108
-11.219909,50,455.83233
-4.52517,50,455.847955
-5.140616,50,455.879205
-4.507172,50,455.910455
-8.322002,50,455.926091
-11.81665,50,455.957329
-12.000466,50,455.991752
-4.504937,50,456.016404
-5.567238,50,456.032029
-5.911908,50,456.063278
-2.070752,50,456.078903
-7.869718,50,456.110153
-8.952472,50,456.141403
-8.500688,50,456.172653
-5.247872,50,456.188278
-5.785766,50,456.219528
-3.436068,50,456.250778
-4.499686,50,456.266403
-5.31456,50,456.953943
-4.909285,50,456.985151
-5.312496,50,457.000776
-4.45417,50,457.032026
-15.249247,50,457.063276
-6.994637,50,457.078901
-9.092231,50,457.118268
-5.490933,50,457.133893
-4.059211,50,457.165143
-7.686116,50,457.196393
-6.220374,50,457.212018
-9.874669,50,457.243268
-6.267332,50,457.274521
-3.719039,50,457.305769
-3.322337,50,457.321394
-4.937275,50,457.352643
-10.07778,50,457.383893
-3.148842,50,457.399519
-4.778038,50,457.462018
-4.822296,50,457.49327
-4.957358,50,457.508893
-3.97424,50,457.540143
-9.189219,50,457.571393
-13.306579,50,457.587018
-11.184254,50,457.618268
-13.403496,50,457.649517
-9.317024,50,457.665143
-5.121439,50,457.696392
-7.987787,50,457.727642
-3.114247,50,457.758892
-5.406652,50,457.774518
-4.38799,50,457.805767
-5.031444,50,457.837017
-5.216021,50,457.852642
-1.937475,50,457.883892
-7.090068,50,457.915144
-7.174526,50,457.930767
-12.176531,50,457.962016
-6.927255,50,457.996577
-4.038251,50,458.01625
-4.932426,50,458.0475
-15.584367,50,458.731938
-2.190362,50,458.763189
-4.141899,50,458.778813
-4.090764,50,458.810063
-5.514135,50,458.841313
-2.601015,50,458.856938
-7.779082,50,458.888187
-4.695871,50,458.919438
-6.343013,50,458.935063
-10.827898,50,458.966312
-4.508625,50,459.001129
-4.027506,50,459.017815
-4.329914,50,459.049065
-3.877481,50,459.080315
-6.284913,50,459.101055
-13.210582,50,459.132307
-3.738172,50,459.147932
-8.334363,50,459.179181
-4.430993,50,459.21043
-1.847767,50,459.226071
-5.505116,50,459.257306
-3.349457,50,459.288556
-3.238692,50,459.304181
-11.192621,50,459.335431
-4.343777,50,459.366681
-7.104494,50,459.382306
-7.345618,50,459.413556
-4.880094,50,459.444806
-2.626357,50,459.460432
-5.231293,50,459.491681
-3.783463,50,459.52293
-4.448421,50,459.55418
-9.917456,50,459.569805
-4.195033,50,459.601055
-4.634764,50,459.632305
-3.677805,50,459.64793
-12.868358,50,459.67918
-5.745333,50,459.71043
-12.156894,50,459.726055
-5.577381,50,459.757305
-2.507727,50,459.788555
-4.318904,50,460.458278
-14.048407,50,460.495722
-13.513137,50,460.51135
-5.747143,50,460.542599
-4.921297,50,460.573855
-5.131471,50,460.605098
-12.932464,50,460.620724
-13.58094,50,460.651973
-9.515754,50,460.683223
-2.700976,50,460.698848
-12.430653,50,460.730098
-4.40942,50,460.761348
-3.222812,50,460.776978
-5.254185,50,460.808223
-11.285256,50,460.839473
-2.071497,50,460.855099
-6.437554,50,460.886406
-4.470389,50,460.917598
-3.710813,50,460.948849
-13.634994,50,460.964474
-8.975566,50,461.001307
-4.475054,50,461.016935
-4.813371,50,461.048185
-8.047861,50,461.079433
-9.393534,50,461.098197
-11.042729,50,461.12945
-1.831233,50,461.1607
-3.085991,50,461.176325
-5.904501,50,461.207575
-3.877867,50,461.238825
-11.815681,50,461.254452
-5.596219,50,461.285699
-2.472713,50,461.316949
-8.117164,50,461.332575
-5.353636,50,461.363825
-8.315594,50,461.395075
-7.042546,50,461.410704
-4.333885,50,461.441949
-3.16323,50,461.4732
-4.491593,50,461.504448
-9.185624,50,461.520079
-5.063842,50,462.21991
-7.700856,50,462.235535
-5.350372,50,462.266784
-3.753817,50,462.298034
-3.971507,50,462.313659
-4.167293,50,462.344909
-7.778762,50,462.376159
-2.920076,50,462.391784
-3.941281,50,462.423034
-7.090814,50,462.454284
-6.877671,50,462.469909
-6.18961,50,462.501159
-13.164598,50,462.532408
-13.724069,50,462.548033
-1.218623,50,462.579283
-1.587713,50,462.610533
-7.34379,50,462.641783
-4.511769,50,462.657409
-9.987515,50,462.688658
-9.13298,50,462.719908
-4.470752,50,462.735533
-4.716757,50,462.766783
-4.191964,50,462.798093
-4.204052,50,462.813658
-8.293259,50,462.844908
-11.404045,50,462.876157
-3.757836,50,462.891783
-4.885485,50,462.923032
-3.100774,50,462.954283
-2.861679,50,462.985532
-5.199114,50,463.001157
-7.576886,50,463.032408
-3.682335,50,463.063657
-4.16826,50,463.079282
-2.915259,50,463.103047
-11.211238,50,463.134299
-10.046717,50,463.165549
-11.636069,50,463.181174
-10.301875,50,463.212424
-6.749866,50,463.243674
-5.491527,50,463.259299
-4.905548,50,463.962422
-3.593269,50,463.993671
-9.034223,50,464.016248
-6.426708,50,464.047498
-9.535057,50,464.063123
-5.588045,50,464.097482
-4.63946,50,464.128734
-5.055912,50,464.144359
-5.528487,50,464.175608
-5.910518,50,464.206858
-3.852302,50,464.222483
-8.424716,50,464.253733
-6.513489,50,464.284983
-4.83149,50,464.300608
-5.353234,50,464.331858
-5.160448,50,464.363108
-4.683446,50,464.378734
-10.679422,50,464.409984
-2.526684,50,464.42561
-10.091629,50,464.456859
-3.909744,50,464.488109
-8.552294,50,464.519359
-2.862946,50,464.534983
-11.699399,50,464.566233
-7.204311,50,464.597483
-4.662235,50,464.613109
-7.31472,50,464.644358
-6.742196,50,464.675607
-9.704336,50,464.70686
-2.707645,50,464.722483
-9.762885,50,464.753734
-7.263469,50,464.784982
-8.381877,50,464.800608
-6.216247,50,464.831857
-4.446867,50,464.863107
-6.85533,50,464.878732
-11.757606,50,464.909981
-6.152277,50,464.941231
-1.62662,50,464.972481
-2.880109,50,464.999704
-7.540622,50,465.016394
-3.774231,50,465.703892
-4.38452,50,465.735142
-9.323929,50,465.766392
-6.460148,50,465.782016
-10.364242,50,465.813266
-5.170048,50,465.844516
-9.171485,50,465.860141
-3.109901,50,465.891391
-3.905467,50,465.922641
-2.577851,50,465.938266
-5.004852,50,465.969516
-7.214305,50,466.000766
-3.480445,50,466.016391
-4.859687,50,466.047641
-6.124992,50,466.07889
-7.310865,50,466.102598
-13.974447,50,466.133849
-12.453228,50,466.149477
-4.081463,50,466.180724
-3.678076,50,466.211974
-1.485811,50,466.227599
-4.981353,50,466.258849
-5.388523,50,466.290099
-13.214421,50,466.305724
-5.078742,50,466.336974
-3.850334,50,466.368224
-4.423468,50,466.399474
-8.773982,50,466.415099
-4.642779,50,466.446349
-5.227722,50,466.477599
-7.891858,50,466.493223
-5.657108,50,466.524473
-4.86793,50,466.555723
-7.063244,50,466.571348
-9.230235,50,466.602598
-5.086856,50,466.633848
-4.715123,50,466.649473
-12.991636,50,466.680723
-5.119157,50,466.711972
-9.297739,50,466.727598
-5.057553,50,466.758848
-5.832954,50,467.439411
-5.770946,50,467.470649
-3.099808,50,467.501901
-5.431568,50,467.517528
-1.927309,50,467.548776
-13.391538,50,467.580035
-7.403763,50,467.595651
-11.470813,50,467.6269
-3.63668,50,467.65815
-5.075269,50,467.673775
-5.638188,50,467.705025
-3.733497,50,467.736275
-5.192439,50,467.7519
-4.969491,50,467.78315
-6.364699,50,467.8144
-7.067892,50,467.830026
-6.739165,50,467.861275
-5.687191,50,467.892525
-6.776927,50,467.90815
-6.911646,50,467.939402
-4.017607,50,467.970651
-5.693759,50,468.0019
-3.850641,50,468.017526
-5.964316,50,468.048777
-2.172209,50,468.08003
-12.796932,50,468.102796
-5.079759,50,468.134059
-4.727145,50,468.149674
-6.52374,50,468.180923
-3.166308,50,468.212173
-7.611777,50,468.227798
-4.713487,50,468.259048
-10.483903,50,468.29443
-12.574422,50,468.315182
-12.638635,50,468.346431
-4.375806,50,468.362057
-6.471133,50,468.393306
-7.737582,50,468.424556
-5.170324,50,468.440182
-4.350703,50,468.471431
-5.007706,50,468.50268
-2.132657,50,469.197295
-5.400799,50,469.21292
-6.834544,50,469.244169
-2.789007,50,469.275419
-4.788606,50,469.291044
-5.272024,50,469.322295
-12.993501,50,469.353544
-7.618999,50,469.369169
-2.667049,50,469.400419
-9.001108,50,469.431669
-11.769127,50,469.447294
-5.537378,50,469.478543
-4.239991,50,469.509794
-12.582521,50,469.541044
-6.700393,50,469.556669
-8.355727,50,469.58792
-3.685113,50,469.619168
-6.01826,50,469.634793
-2.761694,50,469.666043
-3.320695,50,469.697293
-2.982049,50,469.712918
-7.871461,50,469.744168
-5.964089,50,469.775418
-4.777452,50,469.791043
-5.940286,50,469.822293
-7.833329,50,469.853543
-4.427033,50,469.869167
-4.498486,50,469.900417
-9.257299,50,469.931667
-4.386899,50,469.947292
-10.645747,50,469.978542
-5.466546,50,470.001457
-2.589773,50,470.032709
-11.476958,50,470.063959
-4.678483,50,470.079584
-3.296043,50,470.113944
-14.525802,50,470.145194
-6.706554,50,470.160819
-8.987322,50,470.192069
-14.903516,50,470.223319
-2.687549,50,470.238945
-4.524232,50,470.926454
-13.32182,50,470.957692
-6.388739,50,470.973317
-4.416565,50,471.000201
-5.981477,50,471.031453
-8.071147,50,471.062703
-3.032173,50,471.078328
-5.069733,50,471.109577
-5.056791,50,471.140827
-3.501523,50,471.156452
-4.539714,50,471.187702
-1.17155,50,471.218962
-7.172853,50,471.234577
-3.254544,50,471.265827
-6.383521,50,471.297077
-5.663614,50,471.312702
-4.587551,50,471.343952
-3.729863,50,471.359577
-4.768521,50,471.390827
-9.517669,50,471.422077
-11.578488,50,471.437701
-2.614447,50,471.468951
-7.295014,50,471.500201
-3.330594,50,471.51583
-12.945683,50,471.547078
-5.961306,50,471.578327
-2.836203,50,471.609576
-8.702519,50,471.625202
-9.583787,50,471.656452
-7.505512,50,471.687701
-11.411231,50,471.703328
-6.428644,50,471.734577
-7.26959,50,471.765826
-4.928015,50,471.781452
-3.408003,50,471.812701
-3.782022,50,471.843952
-4.124676,50,471.875201
-10.747962,50,471.890827
-2.399444,50,471.922076
-4.050221,50,471.953327
-5.197948,50,471.968951
-2.47573,50,472.661563
-12.714788,50,472.692811
-11.554593,50,472.724062
-6.587497,50,472.739687
-6.35083,50,472.770937
-9.464518,50,472.802187
-3.69979,50,472.817812
-6.159871,50,472.849062
-4.895944,50,472.880312
-13.897901,50,472.895937
-2.743935,50,472.927187
-4.48699,50,472.958437
-9.155679,50,472.989686
-5.745395,50,473.016113
-3.842202,50,473.031738
-9.51834,50,473.062988
-4.049061,50,473.094238
-3.044131,50,473.109863
-10.605171,50,473.141112
-12.36028,50,473.172362
-5.164245,50,473.188973
-4.868945,50,473.220224
-10.857049,50,473.253944
-2.907165,50,473.269571
-5.46643,50,473.300821
