#{"t_start": 1536369240.1518955, "env_id": "Reacher-v2"}
r,l,t 
-5.739609,50,723.953919
-8.577557,50,723.985169
-6.03897,50,724.016419
-7.401358,50,724.047668
-4.03447,50,724.063293
-9.263005,50,724.094544
-4.399873,50,724.125793
-11.858909,50,724.141419
-12.985297,50,724.172668
-5.575675,50,724.203918
-6.179056,50,724.219544
-5.285057,50,724.250793
-8.092122,50,724.282043
-9.744499,50,724.297668
-10.282795,50,724.985166
-5.117089,50,725.024525
-2.476296,50,725.040153
-5.151204,50,725.071403
-10.675497,50,725.102652
-1.844923,50,725.118278
-1.694213,50,725.149527
-5.555348,50,725.180777
-1.339705,50,725.196403
-10.599158,50,725.227652
-7.533112,50,725.258902
-13.277275,50,725.290152
-7.091298,50,725.305777
-3.595717,50,725.337027
-13.070368,50,725.368279
-3.579102,50,725.383916
-11.086663,50,725.415152
-6.965088,50,725.446402
-5.137691,50,725.462027
-5.008568,50,725.49328
-1.780163,50,725.524526
-14.465648,50,725.540152
-6.414499,50,725.571401
-5.025105,50,725.602651
-7.156723,50,725.618277
-6.325906,50,725.649526
-4.132892,50,725.665151
-7.477787,50,725.696414
-3.779041,50,725.727651
-7.853994,50,725.758901
-5.32203,50,725.774526
-2.041873,50,725.805775
-5.345896,50,725.837025
-3.883459,50,725.85265
-10.136442,50,725.883898
-7.734321,50,725.918756
-7.470217,50,725.937425
-6.640797,50,725.968675
-8.643277,50,725.984301
-5.738051,50,726.019669
-5.068555,50,726.035296
-3.629281,50,726.754044
-6.459953,50,726.769669
-9.935859,50,726.800919
-6.261066,50,726.832168
-6.085137,50,726.847793
-4.660464,50,726.879043
-4.250946,50,726.914782
-6.002999,50,726.937444
-2.645287,50,726.95307
-10.994539,50,726.984319
-13.424962,50,726.999944
-2.646155,50,727.031194
-10.310906,50,727.046819
-6.795698,50,727.078069
-7.238056,50,727.109319
-4.846046,50,727.124944
-12.1911,50,727.156194
-7.606513,50,727.187445
-6.074417,50,727.203069
-4.933733,50,727.234318
-8.351072,50,727.265568
-6.942314,50,727.281193
-6.654502,50,727.312443
-6.861602,50,727.343693
-1.348935,50,727.359318
-5.119919,50,727.390568
-2.769055,50,727.421818
-7.192198,50,727.453068
-6.304317,50,727.468693
-6.741526,50,727.499943
-8.42519,50,727.531193
-5.224214,50,727.546816
-9.439309,50,727.578067
-4.679929,50,727.609318
-7.680991,50,727.624943
-6.048939,50,727.656257
-6.773837,50,727.687442
-7.475815,50,727.703067
-7.57188,50,727.734317
-6.953727,50,727.765567
-14.543486,50,727.781192
-13.299389,50,728.491416
-7.472554,50,728.507042
-1.353434,50,728.538292
-4.99913,50,728.569541
-9.953313,50,728.600791
-5.422771,50,728.616416
-6.980938,50,728.647665
-6.199882,50,728.678915
-5.488745,50,728.69454
-6.929679,50,728.72579
-5.326001,50,728.757041
-11.836035,50,728.78829
-9.190519,50,728.803916
-6.90831,50,728.835164
-4.630583,50,728.866416
-4.027265,50,728.882041
-4.477046,50,728.919909
-7.535353,50,728.938582
-5.614368,50,728.969833
-10.091863,50,728.985457
-1.499571,50,729.016706
-6.113065,50,729.047956
-6.815443,50,729.079207
-5.177207,50,729.094832
-7.556129,50,729.126081
-7.471215,50,729.157331
-4.556681,50,729.172958
-6.789247,50,729.204206
-7.087294,50,729.235456
-9.977667,50,729.251082
-4.579857,50,729.282332
-8.245623,50,729.31358
-6.997489,50,729.34483
-5.87918,50,729.360456
-3.081973,50,729.391706
-7.676407,50,729.422963
-8.801135,50,729.438581
-3.480234,50,729.46983
-5.918881,50,729.50108
-7.814679,50,729.516706
-5.803424,50,729.547955
-1.255899,50,730.234791
-12.154094,50,730.250416
-2.716723,50,730.281666
-7.129741,50,730.312916
-7.375998,50,730.344166
-8.862511,50,730.35979
-6.778918,50,730.391041
-4.007612,50,730.42229
-3.710995,50,730.437916
-3.322777,50,730.469165
-6.335434,50,730.500415
-9.20538,50,730.51604
-9.871397,50,730.54729
-6.587228,50,730.57854
-8.633929,50,730.594165
-7.60194,50,730.625415
-7.366084,50,730.656665
-3.117323,50,730.67229
-1.218903,50,730.703539
-8.341611,50,730.73479
-12.784271,50,730.750415
-8.765306,50,730.781664
-8.656331,50,730.812915
-7.005423,50,730.828539
-6.879287,50,730.859789
-6.723734,50,730.891039
-10.547406,50,730.922289
-10.990931,50,730.937915
-11.324731,50,730.969164
-6.839969,50,731.00194
-6.770389,50,731.022932
-1.842876,50,731.054184
-3.369086,50,731.069809
-5.229158,50,731.101058
-5.1172,50,731.132308
-6.369394,50,731.147992
-6.897424,50,731.179183
-5.256205,50,731.210433
-11.62408,50,731.226058
-12.367276,50,731.257314
-11.039195,50,731.288558
-4.255083,50,731.969652
-1.309216,50,732.000901
-6.335731,50,732.024673
-5.896485,50,732.0403
-8.413194,50,732.07155
-8.082066,50,732.102799
-7.824779,50,732.13406
-7.256506,50,732.149675
-6.305535,50,732.180924
-8.683695,50,732.212174
-1.004014,50,732.23306
-8.998152,50,732.264312
-11.178158,50,732.279937
-3.592922,50,732.311186
-7.355604,50,732.342436
-4.659096,50,732.358062
-5.277241,50,732.389311
-7.022105,50,732.420562
-5.065919,50,732.451813
-6.988676,50,732.467439
-2.035879,50,732.498686
-7.431459,50,732.52994
-5.457859,50,732.545561
-5.057344,50,732.576811
-3.376979,50,732.60806
-8.892449,50,732.623686
-5.25261,50,732.654934
-7.476568,50,732.686185
-6.540432,50,732.701819
-7.267134,50,732.73306
-8.637861,50,732.764313
-13.282657,50,732.79556
-6.377547,50,732.811185
-7.596658,50,732.842435
-9.204704,50,732.873685
-7.928707,50,732.88931
-9.898843,50,732.920559
-6.747065,50,732.951809
-6.887449,50,732.967435
-4.326126,50,732.998684
-8.683547,50,733.022409
-12.488808,50,733.709909
-6.83083,50,733.741159
-6.309287,50,733.756784
-9.904527,50,733.788033
-6.615461,50,733.819283
-2.945618,50,733.834908
-7.127181,50,733.866159
-6.742919,50,733.897408
-11.191865,50,733.922723
-5.938615,50,733.93835
-4.089061,50,733.969599
-3.059474,50,734.000849
-10.752817,50,734.016474
-3.098158,50,734.047724
-3.947655,50,734.078974
-7.111977,50,734.094599
-4.859939,50,734.125849
-7.174473,50,734.157099
-3.782161,50,734.172724
-3.869173,50,734.203974
-6.294358,50,734.235224
-3.977473,50,734.250849
-4.424704,50,734.282099
-7.337193,50,734.313348
-6.530757,50,734.328974
-6.695802,50,734.360223
-5.289898,50,734.391473
-5.499095,50,734.407099
-5.169866,50,734.438348
-8.164208,50,734.469598
-1.226192,50,734.485223
-7.166906,50,734.516473
-5.247606,50,734.547723
-7.863474,50,734.563348
-5.426008,50,734.594597
-7.743513,50,734.625848
-6.991739,50,734.641473
-5.653524,50,734.672722
-3.887472,50,734.703972
-1.953833,50,734.719597
-4.910907,50,734.750847
-7.720373,50,735.430834
-6.534825,50,735.462148
-7.301974,50,735.493333
-7.256318,50,735.50896
-4.183062,50,735.540209
-6.573468,50,735.571458
-4.672658,50,735.587084
-4.697707,50,735.618333
-9.958926,50,735.649583
-4.216846,50,735.665208
-3.574396,50,735.696457
-5.255468,50,735.727708
-4.079681,50,735.758956
-13.344698,50,735.774583
-3.488757,50,735.805832
-5.206086,50,735.837084
-8.607115,50,735.852708
-3.187609,50,735.883957
-2.621896,50,735.917861
-9.228676,50,735.938522
-6.06518,50,735.969771
-13.611178,50,735.985397
-3.853776,50,736.019794
-7.444735,50,736.051048
-9.759713,50,736.066673
-5.990377,50,736.097925
-2.391657,50,736.129172
-3.269694,50,736.144798
-5.893139,50,736.176046
-4.076063,50,736.207296
-4.067652,50,736.222923
-11.464913,50,736.254173
-4.401613,50,736.285421
-5.922218,50,736.301047
-12.965478,50,736.332296
-7.351271,50,736.363547
-3.297795,50,736.394796
-2.739303,50,736.410421
-7.702354,50,736.44167
-7.239357,50,736.474035
-9.115137,50,736.486141
-5.260573,50,737.180755
-8.199947,50,737.19638
-4.789818,50,737.227629
-5.600999,50,737.258883
-12.758289,50,737.274504
-7.188534,50,737.305754
-5.328605,50,737.337004
-6.249694,50,737.368254
-6.615721,50,737.383878
-8.703013,50,737.415129
-5.956046,50,737.446378
-4.19061,50,737.462004
-7.14852,50,737.493253
-2.373653,50,737.524503
-9.369295,50,737.540128
-2.534789,50,737.571378
-8.321696,50,737.602628
-6.645274,50,737.618253
-4.868199,50,737.649509
-4.325321,50,737.680753
-8.846587,50,737.696378
-7.875152,50,737.727628
-9.657374,50,737.758878
-2.706987,50,737.774503
-5.426721,50,737.805753
-4.893037,50,737.837003
-7.186994,50,737.868252
-10.537194,50,737.883878
-2.360749,50,737.921707
-7.85385,50,737.939363
-2.998627,50,737.970613
-1.310352,50,737.986238
-5.165913,50,738.018626
-5.220575,50,738.049878
-4.185297,50,738.065503
-2.81087,50,738.096752
-9.357021,50,738.128002
-3.198881,50,738.143627
-3.844307,50,738.174877
-6.318701,50,738.206127
-6.795564,50,738.221753
-9.13533,50,738.916085
-4.356758,50,738.93774
-12.932593,50,738.96899
-10.027391,50,738.984656
-7.586212,50,739.015865
-7.582434,50,739.047114
-4.716803,50,739.06274
-9.025577,50,739.093992
-6.578566,50,739.125241
-4.705891,50,739.140866
-2.339084,50,739.172115
-4.550811,50,739.203365
-1.582012,50,739.234615
-3.407857,50,739.250241
-2.128466,50,739.28149
-5.120957,50,739.312741
-5.485466,50,739.328365
-8.888754,50,739.359614
-5.993751,50,739.390864
-4.83876,50,739.40649
-3.553563,50,739.437739
-5.348575,50,739.468989
-3.548723,50,739.484615
-4.285345,50,739.515862
-2.907948,50,739.547114
-5.664777,50,739.562739
-6.548797,50,739.593989
-4.28246,50,739.625239
-7.056418,50,739.656489
-6.858914,50,739.672145
-4.388823,50,739.703363
-4.04328,50,739.734615
-5.125822,50,739.750239
-7.66268,50,739.781488
-3.707176,50,739.812738
-11.704968,50,739.828364
-6.043953,50,739.859614
-9.044983,50,739.890863
-2.337436,50,739.922113
-6.243367,50,739.937739
-4.695355,50,739.969048
-5.863538,50,740.648996
-8.255972,50,740.680244
-3.636458,50,740.711496
-9.196596,50,740.72712
-5.469934,50,740.75837
-10.653743,50,740.78962
-7.483893,50,740.805245
-4.283948,50,740.836495
-3.794476,50,740.867743
-11.873055,50,740.883369
-7.638853,50,740.921966
-10.978526,50,740.937593
-13.036437,50,740.968842
-2.480026,50,741.000104
-5.193072,50,741.015717
-2.124461,50,741.046967
-7.779369,50,741.078217
-7.074127,50,741.093842
-10.073203,50,741.125092
-5.552001,50,741.156342
-10.899612,50,741.187592
-4.27956,50,741.203217
-4.209496,50,741.234467
-5.188578,50,741.250092
-8.922306,50,741.281342
-5.030491,50,741.296967
-7.286356,50,741.328216
-4.218626,50,741.359466
-7.785056,50,741.375091
-7.067688,50,741.406341
-2.192353,50,741.437591
-2.364714,50,741.453216
-5.31059,50,741.484466
-8.59472,50,741.515716
-7.147452,50,741.531341
-4.075365,50,741.56259
-6.864781,50,741.593841
-8.183328,50,741.609466
-4.18902,50,741.640715
-2.20148,50,741.671965
-6.118412,50,741.68759
-3.930239,50,742.398824
-3.93595,50,742.430073
-3.631211,50,742.445707
-3.907309,50,742.476948
-6.827878,50,742.508198
-5.085162,50,742.523824
-11.584368,50,742.555073
-5.098632,50,742.586323
-7.840893,50,742.617573
-12.578801,50,742.633198
-6.804118,50,742.664447
-6.646896,50,742.695705
-8.535809,50,742.711324
-5.160582,50,742.742573
-8.015506,50,742.773824
-7.003304,50,742.789448
-8.997533,50,742.820698
-9.444449,50,742.851948
-7.666499,50,742.867574
-6.894602,50,742.898823
-4.371161,50,742.922056
-7.212728,50,742.953309
-1.526429,50,742.984559
-7.157049,50,743.000184
-4.385304,50,743.031434
-7.143711,50,743.062681
-4.978386,50,743.093935
-3.588077,50,743.109559
-9.571548,50,743.140811
-5.176629,50,743.172058
-4.075204,50,743.187684
-5.84276,50,743.218933
-8.049801,50,743.250183
-8.28852,50,743.265808
-4.745095,50,743.297058
-5.257203,50,743.328307
-5.824322,50,743.359557
-8.551304,50,743.375183
-7.022292,50,743.406433
-8.294877,50,743.437682
-2.919232,50,744.117679
-12.601578,50,744.148929
-9.628512,50,744.180178
-13.222817,50,744.195803
-3.71157,50,744.227053
-5.950757,50,744.258303
-12.380772,50,744.273928
-15.368414,50,744.305178
-3.566771,50,744.336428
-5.320512,50,744.352053
-10.542018,50,744.383303
-7.315705,50,744.414553
-8.628864,50,744.445802
-3.986138,50,744.461427
-6.21625,50,744.492678
-3.76623,50,744.523927
-3.560251,50,744.539553
-5.864824,50,744.570802
-6.221727,50,744.602052
-12.057929,50,744.617681
-5.528328,50,744.648927
-6.808603,50,744.680177
-8.77033,50,744.695802
-8.784152,50,744.727052
-2.403335,50,744.758301
-5.762685,50,744.773987
-5.165314,50,744.805176
-8.932244,50,744.836426
-8.071679,50,744.852051
-6.73779,50,744.883301
-7.639392,50,744.918842
-4.178623,50,744.937507
-6.754861,50,744.968756
-6.193899,50,744.984382
-9.79923,50,745.015632
-6.364138,50,745.046881
-6.304053,50,745.062507
-6.258352,50,745.093756
-6.163701,50,745.125006
-7.728661,50,745.156256
-6.046985,50,745.171881
-9.267048,50,745.859378
-13.283171,50,745.875004
-4.402525,50,745.906254
-5.640541,50,745.937504
-6.277001,50,745.953129
-7.682941,50,745.984378
-7.487048,50,746.019714
-10.574214,50,746.038384
-5.482062,50,746.069634
-3.997306,50,746.085259
-5.557523,50,746.116509
-11.717623,50,746.147759
-15.535885,50,746.163384
-2.876089,50,746.194633
-8.405635,50,746.225886
-9.215004,50,746.257134
-9.850702,50,746.272759
-6.742858,50,746.304008
-6.911526,50,746.33526
-1.562635,50,746.350885
-2.169018,50,746.382143
-6.763208,50,746.413383
-11.233423,50,746.429008
-7.323287,50,746.460258
-7.445564,50,746.491508
-3.573291,50,746.507133
-6.638832,50,746.538383
-7.391084,50,746.569633
-2.121878,50,746.600883
-5.474883,50,746.616509
-8.616593,50,746.647759
-12.017967,50,746.679008
-2.883257,50,746.694634
-9.730613,50,746.725883
-3.074649,50,746.757133
-5.002742,50,746.772758
-12.638457,50,746.804007
-5.716439,50,746.835257
-7.075166,50,746.866508
-4.440085,50,746.882133
-1.624397,50,746.920285
-7.652129,50,747.609822
-5.174204,50,747.641082
-5.006702,50,747.672322
-11.913492,50,747.687947
-2.410835,50,747.719203
-6.384376,50,747.750447
-8.536696,50,747.781697
-1.489019,50,747.797322
-4.39464,50,747.828571
-4.048135,50,747.859821
-8.235662,50,747.875447
-4.682661,50,747.906697
-13.013712,50,747.937946
-8.113588,50,747.953571
-12.962945,50,747.984821
-3.087807,50,748.018138
-7.160536,50,748.039803
-13.273127,50,748.071053
-10.107681,50,748.086678
-6.222031,50,748.117928
-9.527227,50,748.149176
-9.209216,50,748.164803
-4.710652,50,748.196052
-6.799702,50,748.227303
-5.606184,50,748.242927
-6.903093,50,748.274177
-1.399816,50,748.305428
-10.753466,50,748.321053
-4.7671,50,748.352306
-5.070711,50,748.383552
-2.786895,50,748.399177
-3.249897,50,748.430427
-5.715773,50,748.461677
-8.631459,50,748.477302
-8.26052,50,748.508551
-6.186901,50,748.5398
-5.186649,50,748.571051
-10.828567,50,748.586675
-10.135539,50,748.617927
-7.457816,50,748.649176
-3.684835,50,748.664801
-7.002938,50,749.359557
-7.284758,50,749.375182
-3.159199,50,749.406431
-5.344993,50,749.437681
-5.003758,50,749.453305
-1.078667,50,749.484556
-9.177734,50,749.515806
-5.887061,50,749.531431
-5.210894,50,749.569916
-12.652148,50,749.585544
-6.101911,50,749.616793
-9.874647,50,749.648043
-4.270663,50,749.663669
-5.764194,50,749.694918
-7.530151,50,749.726168
-10.656339,50,749.741793
-8.265108,50,749.773043
-10.856169,50,749.804294
-6.705186,50,749.835544
-6.367783,50,749.851168
-15.261243,50,749.882418
-5.598695,50,749.915417
-7.195379,50,749.93808
-2.45405,50,749.953706
-6.95047,50,749.984955
-8.703849,50,750.016207
-10.568494,50,750.047455
-5.420346,50,750.063081
-5.848685,50,750.09433
-5.935604,50,750.12773
-4.075387,50,750.148526
-11.126811,50,750.179776
-6.115727,50,750.195406
-5.342971,50,750.226652
-3.231358,50,750.257913
-9.476846,50,750.273526
-6.412038,50,750.304775
-4.835309,50,750.336027
-7.423522,50,750.367275
-4.3594,50,750.382901
-7.146176,50,750.41415
-7.879429,50,751.110951
-7.026692,50,751.126576
-6.461341,50,751.157825
-5.264097,50,751.189075
-8.336872,50,751.2047
-8.802014,50,751.23595
-5.659568,50,751.2672
-4.115487,50,751.282825
-7.489865,50,751.314075
-7.632419,50,751.345325
-10.797948,50,751.36095
-4.43679,50,751.392199
-4.826335,50,751.42345
-7.267204,50,751.454699
-10.817623,50,751.470325
-13.288112,50,751.501574
-4.463119,50,751.532824
-2.637532,50,751.548449
-6.032494,50,751.579699
-4.082989,50,751.610949
-10.316666,50,751.626574
-5.977039,50,751.657822
-6.989244,50,751.689074
-6.760296,50,751.704699
-7.420641,50,751.735949
-5.602105,50,751.770297
-5.561041,50,751.787997
-9.437062,50,751.819247
-7.404426,50,751.834872
-3.281976,50,751.866122
-5.862679,50,751.902492
-5.063384,50,751.922846
-5.491256,50,751.954099
-6.322716,50,751.969725
-7.137744,50,752.000972
-9.32365,50,752.023711
