#{"env_id": "Humanoid-v2", "t_start": 1536357540.857021}
r,l,t 
351.623011,66,13421.891773
308.164637,61,13421.969898
332.322401,62,13422.032398
566.368459,113,13422.173022
314.008497,59,13422.249883
517.801543,96,13422.374883
584.221282,107,13422.499883
569.163581,105,13422.624945
461.485099,91,13422.734257
295.83327,57,13423.945524
326.424404,59,13424.008023
523.873892,101,13424.133023
672.493579,132,13424.279987
546.029457,110,13424.423731
504.118805,99,13424.548731
592.754596,110,13424.67373
453.912102,85,13424.783105
591.805473,114,13424.923729
316.509327,63,13424.98623
303.057773,57,13425.064354
550.962696,104,13425.173729
454.395643,91,13425.280096
557.790351,106,13425.405096
443.695018,89,13425.51447
306.162873,57,13425.57697
210.993832,42,13425.623845
567.960649,105,13425.748845
244.208664,49,13425.811344
506.159678,102,13425.936344
533.481102,104,13426.061343
479.753437,86,13426.155093
396.299585,73,13426.248843
381.702878,74,13426.334071
742.121871,143,13427.654182
463.107788,98,13427.763557
418.310895,79,13427.857306
518.531995,102,13427.982306
356.703256,66,13428.060431
631.355907,128,13428.216681
459.253889,86,13428.317572
444.733541,81,13428.411324
468.173516,92,13428.520698
270.05017,54,13428.583198
356.271054,65,13428.661323
325.794307,68,13428.739448
457.632403,86,13428.848823
619.281119,119,13428.989447
379.503006,69,13429.067572
316.695022,61,13429.145696
341.659268,72,13429.216868
475.793544,89,13429.326245
524.506795,108,13429.451245
632.778949,120,13429.591869
372.062968,75,13429.685619
339.558685,62,13429.763744
652.690755,129,13429.904368
317.533931,62,13431.146883
565.57573,105,13431.279573
388.962003,70,13431.357698
362.495717,65,13431.435822
652.884188,130,13431.607697
411.627493,75,13431.701453
555.495847,121,13431.857698
403.943058,73,13431.951446
984.689672,175,13432.15457
444.237419,81,13432.263945
566.289263,105,13432.397071
341.41902,62,13432.475196
422.413734,77,13432.568946
483.748112,93,13432.67832
576.739716,107,13432.818944
379.776042,70,13432.912694
430.688513,79,13433.006444
316.157281,57,13433.084618
389.987453,73,13433.178329
360.925836,66,13433.248421
304.525787,54,13433.326546
329.884636,60,13433.389045
352.157475,63,13433.46717
347.957724,63,13433.56092
336.442223,61,13433.639044
641.24773,123,13434.957499
390.969027,72,13435.035623
422.573083,77,13435.144998
459.533988,85,13435.248412
306.027521,59,13435.326536
337.944771,60,13435.389037
505.90884,94,13435.514036
342.903843,61,13435.592161
244.496073,49,13435.639036
290.411476,56,13435.701536
408.797344,74,13435.795285
354.134998,65,13435.889035
348.887382,63,13435.96716
692.918985,128,13436.12341
362.597147,66,13436.201538
340.326572,61,13436.279659
578.132153,117,13436.411776
366.600263,68,13436.505526
356.868647,65,13436.58365
340.276609,62,13436.661775
341.115557,61,13436.734497
527.395699,101,13436.859496
630.468629,114,13437.000121
694.656616,141,13437.171995
459.346595,86,13437.293539
566.155183,111,13438.57946
352.191758,64,13438.657585
413.436088,73,13438.73571
364.344241,65,13438.829459
349.046617,63,13438.891959
272.451936,55,13438.965655
350.76957,64,13439.048903
358.591492,64,13439.115496
595.145365,114,13439.263888
352.456802,65,13439.342012
403.260073,73,13439.451387
313.421252,56,13439.513887
364.683646,64,13439.592012
529.193254,106,13439.717011
376.241269,69,13439.810761
539.106878,103,13439.935761
538.785782,101,13440.06076
384.853875,68,13440.15451
413.08945,81,13440.24826
421.506828,78,13440.349107
632.768113,123,13440.489731
410.329954,75,13440.599106
466.108096,87,13440.708482
411.54939,75,13440.80223
354.31627,66,13440.880355
506.647561,100,13441.005355
597.372146,115,13442.295372
383.999496,69,13442.380717
520.865338,98,13442.505656
632.072861,124,13442.661906
482.660987,95,13442.77128
629.589475,115,13442.911905
359.482147,66,13442.99003
377.999843,68,13443.083779
403.135354,76,13443.177541
457.59072,86,13443.264403
391.009503,71,13443.358153
325.459667,59,13443.436278
475.459132,97,13443.545651
558.120051,107,13443.686277
417.009749,82,13443.780026
592.309237,120,13443.920651
349.343524,64,13443.998776
381.738074,69,13444.092525
438.509468,85,13444.186275
389.329478,70,13444.280025
384.990173,70,13444.381966
538.115057,107,13444.506965
535.677475,105,13444.631965
409.334315,74,13445.892071
412.419035,77,13446.001445
515.427157,99,13446.126445
354.770667,64,13446.210423
353.530872,63,13446.279977
410.046979,73,13446.373727
646.954258,124,13446.52998
357.657952,65,13446.608101
395.718347,72,13446.686226
440.707831,83,13446.795601
364.964036,69,13446.873725
424.409484,81,13446.9831
370.056651,67,13447.061225
329.990215,60,13447.139349
418.529163,79,13447.2331
519.807557,100,13447.36624
380.637321,69,13447.444365
332.351033,59,13447.522488
402.213071,73,13447.616239
380.997721,69,13447.709989
429.325312,81,13447.803738
394.711947,74,13447.897488
240.340706,47,13447.959988
490.613145,92,13448.069363
700.773195,133,13448.23398
639.775322,121,13448.391344
367.334934,68,13449.639366
321.675683,58,13449.71749
367.691871,67,13449.811239
559.256989,100,13449.936239
382.050041,68,13450.014364
531.720295,106,13450.139364
335.597552,61,13450.217488
418.632092,79,13450.319364
317.75612,57,13450.381866
387.046762,73,13450.475616
439.840249,80,13450.584991
371.404238,67,13450.663115
370.368415,66,13450.74124
422.505929,78,13450.850614
726.97539,136,13451.006864
465.257248,84,13451.116251
518.160907,95,13451.248834
378.148318,68,13451.333479
367.967217,66,13451.411604
371.831422,67,13451.48979
346.342094,64,13451.567853
363.765526,66,13451.645978
317.335664,65,13451.724103
529.6336,109,13451.849102
399.441493,72,13451.942852
390.012327,73,13452.036602
438.62023,84,13452.130352
504.353262,94,13453.427475
403.225324,72,13453.521225
348.303596,65,13453.599349
502.67211,91,13453.708724
389.125229,71,13453.802474
772.333192,139,13453.974349
495.966603,93,13454.083723
368.000295,69,13454.161848
411.631339,80,13454.264467
405.379569,74,13454.358215
360.396259,66,13454.436341
478.23797,88,13454.545716
319.221057,58,13454.623841
473.968126,91,13454.733215
430.711446,77,13454.84259
490.9239,94,13454.951964
389.768454,71,13455.045714
314.079726,59,13455.108214
365.214901,68,13455.201964
306.95028,55,13455.264464
332.021219,61,13455.335082
386.32323,69,13455.428831
482.649849,97,13455.538206
399.227943,72,13455.631956
539.908546,102,13455.756956
386.634303,70,13455.850705
651.831417,136,13457.173702
472.813266,91,13457.280084
476.62614,95,13457.405083
635.974344,123,13457.545709
499.446164,95,13457.670708
345.414011,63,13457.748833
576.512294,114,13457.889458
404.405422,77,13457.983207
351.198007,65,13458.061331
366.412338,68,13458.139457
288.990962,52,13458.201957
308.770929,56,13458.280081
438.548975,82,13458.381941
308.385515,55,13458.444441
309.302835,56,13458.506941
318.876734,58,13458.585065
568.430329,108,13458.710065
357.372856,65,13458.803815
347.248242,63,13458.881939
557.655102,106,13459.006939
320.911414,58,13459.085064
316.888469,57,13459.147564
341.875055,62,13459.216858
471.217779,89,13459.329368
530.771328,100,13459.454367
363.229454,66,13459.532492
333.979341,60,13460.779213
300.63729,54,13460.857339
407.397524,77,13460.951089
337.409821,61,13461.029214
347.770716,63,13461.107339
336.687445,62,13461.185463
286.70521,53,13461.247963
343.995516,61,13461.333314
547.295216,108,13461.473939
337.604124,61,13461.536438
560.153479,107,13461.677063
512.920864,95,13461.786438
555.656273,108,13461.927062
359.290797,65,13462.005187
350.404556,64,13462.083312
498.590075,93,13462.192687
367.919805,67,13462.279783
369.932183,68,13462.373533
381.636351,68,13462.451658
329.493195,59,13462.529783
582.828418,113,13462.654782
534.179671,99,13462.779783
538.019161,98,13462.904782
327.083803,59,13462.982905
651.043813,130,13463.139156
317.514673,57,13463.201656
530.801935,99,13464.483114
352.125015,65,13464.561239
323.71753,58,13464.623739
616.743986,119,13464.779988
441.80084,86,13464.873738
292.610282,53,13464.936238
428.800728,78,13465.045612
540.170963,100,13465.170612
577.747411,113,13465.295611
316.363691,58,13465.381872
362.530957,74,13465.459997
682.413073,126,13465.616246
348.66314,64,13465.694371
333.576219,60,13465.772496
344.733407,63,13465.850619
525.357303,104,13465.97562
300.798629,54,13466.03812
324.578215,58,13466.10062
255.252006,50,13466.16312
469.783712,91,13466.279799
460.754685,80,13466.376678
305.793074,56,13466.439178
361.490323,66,13466.517304
308.164689,58,13466.579801
479.688982,89,13466.689177
215.239332,41,13466.736052
307.382014,55,13466.814177
319.662069,58,13466.876677
200.805326,39,13468.071363
387.6465,70,13468.165112
352.360217,66,13468.24955
375.865148,69,13468.344399
449.413338,86,13468.438148
315.925057,58,13468.516273
536.793271,100,13468.641273
585.851978,109,13468.781897
385.107832,69,13468.860022
752.347778,154,13469.047522
340.916208,62,13469.125647
322.808135,58,13469.188146
411.357574,75,13469.279893
407.814067,75,13469.373642
340.468061,62,13469.436142
414.501509,86,13469.545517
464.387258,87,13469.654891
268.389738,48,13469.717391
441.954929,79,13469.811141
287.371779,52,13469.873641
482.228755,90,13469.967391
295.187821,54,13470.045516
295.823533,57,13470.108016
499.880768,92,13470.21739
379.405765,69,13470.295515
729.346798,141,13470.475526
528.264893,100,13471.748852
324.902699,59,13471.826924
308.962122,56,13471.889418
504.653858,107,13472.014418
436.990819,78,13472.108168
407.326758,75,13472.201918
425.714431,79,13472.295667
537.339728,102,13472.412145
409.140322,77,13472.505894
333.00483,61,13472.584019
332.646152,61,13472.662143
387.863848,72,13472.755893
319.728507,58,13472.818393
570.626078,109,13472.959018
631.374265,118,13473.099643
532.823773,101,13473.216743
276.357215,50,13473.279245
360.314122,64,13473.372994
324.531493,59,13473.435495
308.750443,56,13473.513619
567.02365,108,13473.654244
413.480405,85,13473.747994
555.711041,107,13473.888619
563.698164,100,13473.997993
321.274723,58,13474.076127
474.083446,86,13474.169867
490.6911,93,13475.451246
342.015011,63,13475.52937
608.104683,122,13475.68562
394.244148,71,13475.77937
558.38353,105,13475.904369
340.421242,62,13475.982494
438.159408,81,13476.076244
292.299531,53,13476.138743
370.689679,66,13476.232494
553.215946,106,13476.349987
598.201871,111,13476.490612
351.224704,63,13476.568737
292.746068,53,13476.631236
657.045954,126,13476.787486
339.499103,62,13476.865611
305.658842,56,13476.92811
463.53727,86,13477.037486
639.7353,122,13477.17811
442.673038,83,13477.279485
296.339649,54,13477.35761
462.113819,86,13477.451359
346.549083,64,13477.529484
339.377983,60,13477.607609
474.033423,88,13477.716983
519.973913,101,13477.841983
447.530944,93,13479.115761
584.998284,111,13479.264041
484.351513,91,13479.373415
343.913838,63,13479.45154
319.506338,57,13479.51404
527.857364,100,13479.63904
347.978542,64,13479.717165
358.276649,66,13479.802499
431.362226,81,13479.896249
367.277051,77,13479.989999
450.785656,94,13480.099373
622.191925,113,13480.232771
350.511729,67,13480.310896
314.014684,58,13480.389021
534.244136,102,13480.514021
359.56298,65,13480.592145
586.16373,112,13480.717145
381.837299,70,13480.810894
525.307343,99,13480.935894
361.369466,66,13481.014019
382.231046,70,13481.092144
361.377519,67,13481.170269
512.08772,102,13481.295268
361.966982,65,13481.381509
310.931798,57,13481.444009
555.977807,110,13482.739206
544.266987,109,13482.864205
290.150934,55,13482.926705
318.650219,58,13483.00483
483.874504,94,13483.114205
328.616829,60,13483.192329
379.661057,69,13483.280142
502.216106,96,13483.389519
335.382302,61,13483.467642
545.935764,100,13483.592642
329.835796,60,13483.670766
574.384958,102,13483.780141
288.105376,53,13483.858266
331.11636,59,13483.920766
523.194343,107,13484.045765
232.70354,44,13484.108268
530.417183,107,13484.233265
500.026055,91,13484.350765
604.976591,113,13484.49139
541.054039,100,13484.663264
331.4939,61,13484.725764
524.644655,105,13484.850763
350.283535,63,13484.928888
308.997372,57,13485.007013
408.925015,74,13485.085137
328.113988,59,13485.163262
310.059775,56,13486.389137
396.016083,74,13486.482886
560.734925,105,13486.607885
666.122005,127,13486.74851
357.904719,65,13486.84226
327.294435,59,13486.904759
594.43812,112,13487.045384
322.476177,58,13487.123509
313.120036,57,13487.186009
363.533042,66,13487.264133
306.861777,56,13487.334751
545.45741,108,13487.45975
381.198887,73,13487.5535
313.195451,57,13487.616
578.786508,107,13487.756624
447.913399,83,13487.850374
566.669557,102,13487.975374
307.906304,58,13488.037874
369.86223,68,13488.131623
534.084441,99,13488.249401
512.119062,104,13488.374402
465.377483,83,13488.483777
675.611714,129,13488.640026
308.330695,56,13488.702526
327.318139,58,13488.780651
328.205237,59,13488.84315
646.934359,123,13490.162794
500.948264,93,13490.263875
895.424741,174,13490.482625
460.080493,85,13490.576374
436.097993,82,13490.670124
385.898291,73,13490.763932
315.234932,57,13490.826374
