#{"t_start": 1536362399.3559334, "env_id": "Reacher-v2"}
r,l,t 
-3.324724,50,753.116542
-5.521077,50,753.147793
-3.659101,50,753.179041
-8.8322,50,753.194666
-8.478111,50,753.225917
-1.547117,50,753.257166
-3.60128,50,753.272792
-4.11782,50,753.304041
-10.92073,50,753.335291
-8.12875,50,753.350915
-2.541086,50,753.382166
-8.479963,50,753.413416
-6.362119,50,753.429042
-8.333617,50,753.460291
-3.639723,50,753.49154
-7.350027,50,753.507165
-5.718912,50,753.538415
-10.416346,50,753.569665
-6.594345,50,753.585292
-3.627835,50,753.61654
-2.311443,50,753.632165
-6.745717,50,753.663415
-9.861169,50,753.694665
-3.71459,50,753.718618
-7.115375,50,753.749869
-8.837653,50,753.765494
-4.722771,50,753.796743
-11.685293,50,753.827993
-10.49566,50,753.843619
-8.005355,50,753.874869
-1.812489,50,753.890493
-9.073604,50,753.921743
-4.902872,50,753.952993
-5.90216,50,753.968618
-2.304421,50,753.999868
-2.057953,50,754.031118
-8.174554,50,754.702991
-3.738603,50,754.718616
-10.502981,50,754.749866
-8.603884,50,754.76549
-2.080875,50,754.79674
-3.765838,50,754.820492
-8.156659,50,754.851742
-10.138526,50,754.867367
-1.988116,50,754.898617
-2.803746,50,754.914242
-3.113248,50,754.945492
-7.51262,50,754.976742
-6.649059,50,754.992367
-8.784414,50,755.023617
-6.220585,50,755.039242
-4.581012,50,755.070492
-6.132153,50,755.101742
-9.819876,50,755.117367
-5.604071,50,755.148618
-3.407389,50,755.179866
-12.674889,50,755.195492
-5.650887,50,755.226743
-3.784364,50,755.257992
-1.661468,50,755.273616
-11.193946,50,755.304865
-3.859629,50,755.336117
-3.703015,50,755.351741
-5.048274,50,755.382992
-10.847414,50,755.414241
-5.689286,50,755.429865
-3.303305,50,755.461116
-4.246382,50,755.492367
-5.852405,50,755.507991
-4.073544,50,755.539243
-4.009716,50,755.570491
-4.692011,50,755.586117
-3.701662,50,755.617367
-10.951598,50,755.648618
-2.293646,50,755.664241
-3.077846,50,755.695491
-10.57187,50,755.718146
-8.113624,50,756.409781
-3.571738,50,756.441027
-5.747074,50,756.472278
-3.936912,50,756.487902
-5.942927,50,756.519155
-4.301386,50,756.550401
-5.532844,50,756.566028
-11.852588,50,756.597277
-4.498564,50,756.628527
-8.249658,50,756.659778
-4.88657,50,756.675402
-3.895899,50,756.712244
-7.843351,50,756.733904
-5.288679,50,756.765156
-5.58683,50,756.780779
-5.28175,50,756.812028
-4.369238,50,756.827653
-3.993389,50,756.858903
-6.080452,50,756.890154
-6.886164,50,756.905778
-5.001868,50,756.937027
-4.038444,50,756.968278
-2.773347,50,756.983902
-6.810476,50,757.015154
-11.039674,50,757.046403
-1.998542,50,757.062027
-5.76262,50,757.093277
-11.432783,50,757.124527
-4.890654,50,757.140152
-7.035455,50,757.171402
-10.891719,50,757.187027
-6.417397,50,757.218277
-4.259498,50,757.249527
-6.700037,50,757.265152
-2.330404,50,757.296402
-3.373359,50,757.327652
-4.248083,50,757.343279
-4.113448,50,757.374527
-4.720891,50,757.405777
-3.722979,50,757.421402
-3.687752,50,757.452651
-8.909342,50,758.117028
-10.896621,50,758.148278
-7.459447,50,758.179528
-3.97433,50,758.195153
-7.560105,50,758.226403
-6.990901,50,758.257653
-3.46389,50,758.273278
-5.818464,50,758.304529
-12.75451,50,758.335777
-4.092713,50,758.351403
-6.302838,50,758.382653
-5.065562,50,758.398278
-4.033005,50,758.429528
-2.059104,50,758.460777
-1.842251,50,758.476402
-2.041749,50,758.507653
-3.129065,50,758.538902
-2.987095,50,758.554527
-5.871682,50,758.585776
-4.428959,50,758.617028
-6.554646,50,758.632652
-6.802462,50,758.663902
-4.272494,50,758.695152
-2.886774,50,758.718408
-6.568664,50,758.74966
-3.502237,50,758.765284
-3.800697,50,758.796534
-2.248054,50,758.812158
-7.383458,50,758.84341
-4.791093,50,758.874658
-0.753908,50,758.890283
-3.998107,50,758.921533
-8.767203,50,758.952783
-2.599937,50,758.968408
-5.945375,50,758.999659
-6.098358,50,759.030908
-5.4249,50,759.046532
-2.681789,50,759.077782
-11.566698,50,759.109032
-1.327118,50,759.124659
-6.368726,50,759.155907
-8.837024,50,759.850565
-1.944919,50,759.881813
-10.310376,50,759.897439
-4.373289,50,759.928689
-7.031564,50,759.959939
-5.936604,50,759.975564
-7.346299,50,760.006814
-4.605422,50,760.038062
-11.060981,50,760.069314
-6.648125,50,760.084938
-4.599988,50,760.116189
-7.473278,50,760.147438
-5.006285,50,760.163063
-6.246911,50,760.194311
-4.834284,50,760.225563
-2.93687,50,760.241188
-4.715209,50,760.272439
-10.02945,50,760.303688
-11.812952,50,760.334936
-2.982443,50,760.350561
-1.151375,50,760.381811
-0.962277,50,760.41306
-9.550186,50,760.428686
-6.81273,50,760.459935
-8.53899,50,760.491186
-1.190585,50,760.50681
-3.034847,50,760.53806
-11.00544,50,760.553685
-3.512238,50,760.584935
-5.666639,50,760.616184
-3.675149,50,760.631812
-4.694187,50,760.66306
-12.22912,50,760.694309
-10.308236,50,760.718659
-6.655976,50,760.74991
-5.987166,50,760.765535
-4.396963,50,760.796784
-3.17858,50,760.828034
-10.55612,50,760.84366
-7.070652,50,760.87491
-2.468775,50,760.906159
-5.038378,50,761.562407
-4.153968,50,761.593657
-4.548858,50,761.609282
-1.712467,50,761.640532
-6.00626,50,761.656157
-4.305405,50,761.687408
-4.105823,50,761.718657
-1.552123,50,761.734282
-5.611638,50,761.765531
-5.392144,50,761.796781
-9.419008,50,761.820546
-7.472724,50,761.851797
-3.795617,50,761.867422
-7.610179,50,761.898671
-6.638657,50,761.914296
-2.90279,50,761.945546
-6.468172,50,761.976796
-7.829944,50,761.992423
-6.512824,50,762.023671
-5.312642,50,762.054921
-5.863484,50,762.070546
-4.132265,50,762.101796
-3.11821,50,762.133046
-4.144047,50,762.148671
-2.78217,50,762.179921
-2.875463,50,762.21117
-4.704619,50,762.226797
-5.308596,50,762.258046
-10.398621,50,762.289295
-4.197563,50,762.30492
-4.223149,50,762.33617
-3.739175,50,762.36742
-4.269739,50,762.383044
-3.838399,50,762.414296
-8.271987,50,762.42992
-6.766156,50,762.461169
-6.235838,50,762.492419
-5.139427,50,762.508045
-8.098865,50,762.539294
-3.668249,50,762.570544
-4.859709,50,762.586169
-6.39678,50,763.284449
-4.971486,50,763.300074
-4.946033,50,763.331325
-7.633344,50,763.362576
-9.679056,50,763.3782
-8.274705,50,763.40945
-4.705435,50,763.440698
-3.126361,50,763.456324
-7.418919,50,763.487574
-4.104962,50,763.518825
-4.466051,50,763.53445
-6.783353,50,763.565698
-9.164152,50,763.596949
-4.108719,50,763.628198
-6.829306,50,763.643824
-13.293872,50,763.675072
-5.45672,50,763.706323
-8.154047,50,763.721949
-1.055281,50,763.753197
-2.119889,50,763.784447
-9.130834,50,763.800075
-6.2625,50,763.831322
-4.905561,50,763.862574
-4.172451,50,763.878198
-5.198917,50,763.909448
-1.721289,50,763.940697
-5.421992,50,763.971946
-10.112549,50,763.987572
-5.634898,50,764.018821
-6.13317,50,764.050071
-4.646528,50,764.065696
-4.585922,50,764.096946
-5.42737,50,764.128196
-5.243691,50,764.143821
-3.560789,50,764.175071
-5.762603,50,764.190695
-6.799068,50,764.221945
-2.09696,50,764.253196
-8.193639,50,764.268821
-3.903555,50,764.300071
-3.572993,50,764.331321
-8.620297,50,764.983772
-5.089862,50,765.015022
-3.906762,50,765.046271
-5.732623,50,765.061897
-3.86037,50,765.093146
-6.18377,50,765.124397
-6.920775,50,765.140022
-7.187007,50,765.171271
-2.220746,50,765.186897
-6.449288,50,765.218146
-3.012159,50,765.249396
-4.207207,50,765.265022
-4.84304,50,765.296271
-5.562441,50,765.327521
-4.419758,50,765.343147
-2.117969,50,765.374396
-6.707709,50,765.405647
-2.872869,50,765.421272
-5.128646,50,765.45252
-5.507799,50,765.483771
-2.127879,50,765.499395
-4.952099,50,765.530645
-8.402364,50,765.561895
-5.244684,50,765.57752
-6.484482,50,765.60877
-13.918108,50,765.64002
-5.167111,50,765.655645
-1.164051,50,765.686895
-5.547278,50,765.718146
-9.268009,50,765.733771
-9.927115,50,765.765019
-2.171794,50,765.796269
-4.080018,50,765.820009
-3.787375,50,765.835634
-6.499264,50,765.866885
-7.415511,50,765.898135
-3.016195,50,765.91376
-7.181381,50,765.945011
-5.643365,50,765.976259
-4.669485,50,765.991884
-3.929885,50,766.023134
-4.502364,50,766.711234
-11.016695,50,766.733906
-6.470225,50,766.749534
-5.729126,50,766.78078
-6.919442,50,766.812031
-4.197789,50,766.827657
-5.778191,50,766.858908
-2.63624,50,766.890155
-4.714206,50,766.921406
-1.562246,50,766.937031
-3.312496,50,766.968283
-4.285208,50,766.99953
-11.163991,50,767.015155
-4.340963,50,767.046405
-9.034642,50,767.077658
-1.807416,50,767.093281
-5.048904,50,767.124529
-9.184223,50,767.155778
-4.467783,50,767.18703
-3.452108,50,767.202656
-8.66032,50,767.233904
-4.614819,50,767.265155
-3.506776,50,767.28078
-4.347015,50,767.31203
-5.460254,50,767.343278
-2.16599,50,767.358904
-6.328904,50,767.390154
-3.370184,50,767.421402
-1.830048,50,767.437029
-11.93568,50,767.468278
-3.030429,50,767.499527
-10.871327,50,767.530779
-7.324194,50,767.546404
-7.133888,50,767.577652
-0.946815,50,767.608902
-4.225377,50,767.624527
-10.724019,50,767.655777
-3.812085,50,767.687027
-1.861485,50,767.702651
-10.255192,50,767.733902
-9.135541,50,767.765152
-2.675667,50,768.425106
-5.438403,50,768.456357
-6.222448,50,768.471982
-6.438793,50,768.503231
-1.485478,50,768.53448
-2.277882,50,768.550105
-4.940361,50,768.581355
-3.726238,50,768.612605
-5.729137,50,768.628231
-3.731803,50,768.659481
-7.799219,50,768.69073
-7.235263,50,768.717004
-3.953594,50,768.733665
-4.258747,50,768.764915
-9.803438,50,768.78054
-5.435323,50,768.811791
-4.558396,50,768.84304
-7.204864,50,768.858665
-5.780055,50,768.889915
-9.620045,50,768.921164
-7.589133,50,768.93679
-8.04299,50,768.965606
-3.025446,50,768.996856
-4.495473,50,769.012482
-4.122979,50,769.043731
-2.828372,50,769.074981
-0.983757,50,769.090607
-4.073341,50,769.121856
-1.357302,50,769.153106
-8.214777,50,769.168731
-4.259567,50,769.199982
-9.998402,50,769.231231
-9.02115,50,769.246856
-1.423505,50,769.278106
-10.472842,50,769.309355
-5.362436,50,769.324981
-1.280926,50,769.35623
-4.441283,50,769.38748
-2.803665,50,769.403105
-5.037685,50,769.434357
-11.576669,50,769.465605
-6.460306,50,770.121854
-3.211842,50,770.153104
-4.03826,50,770.184354
-5.23015,50,770.19998
-2.086555,50,770.231229
-6.638934,50,770.262478
-4.724136,50,770.293728
-5.809929,50,770.309355
-6.240243,50,770.340604
-7.571111,50,770.371853
-7.112323,50,770.38748
-6.921328,50,770.418728
-4.295119,50,770.449977
-3.509149,50,770.465604
-9.743339,50,770.496853
-3.24003,50,770.528103
-4.511197,50,770.543729
-3.53013,50,770.574977
-2.001072,50,770.60623
-4.261869,50,770.637478
-8.304112,50,770.653104
-2.855756,50,770.684353
-4.950997,50,770.716331
-8.030818,50,770.735076
-4.286657,50,770.766326
-1.214099,50,770.78195
-5.477059,50,770.818358
-4.600435,50,770.833986
-1.515409,50,770.865234
-8.764714,50,770.896486
-4.043142,50,770.927736
-5.438337,50,770.943361
-10.890027,50,770.974608
-4.704531,50,771.005859
-8.621923,50,771.021485
-8.548394,50,771.052735
-10.715892,50,771.083983
-12.474478,50,771.09961
-7.280234,50,771.13086
-5.348976,50,771.162109
-2.517724,50,771.177735
-3.111728,50,771.8589
-6.154632,50,771.874525
-6.732688,50,771.905775
-6.873171,50,771.937026
-4.626692,50,771.952649
-10.511979,50,771.9839
-7.02647,50,772.01515
-4.346458,50,772.030776
-3.269311,50,772.062026
-4.672136,50,772.093275
-4.241942,50,772.1089
-9.106095,50,772.140149
-2.213358,50,772.171399
-12.936292,50,772.187025
-6.737522,50,772.218274
-9.151345,50,772.249524
-6.425112,50,772.265149
-2.910445,50,772.2964
-4.30328,50,772.312024
-5.180072,50,772.343274
-6.458715,50,772.374524
-4.251405,50,772.390149
-5.385051,50,772.421399
-4.688321,50,772.452648
-8.142539,50,772.468274
-6.724228,50,772.499523
-4.402369,50,772.530773
-4.920906,50,772.546398
-3.373903,50,772.57765
-13.285354,50,772.608898
-5.370536,50,772.624523
-2.94618,50,772.655773
-4.135462,50,772.687023
-5.33286,50,772.702648
-2.921624,50,772.733898
-3.504795,50,772.765148
-7.279843,50,772.780773
-4.413359,50,772.8171
-5.916334,50,772.835781
-8.524809,50,772.867031
-9.781727,50,772.882656
-9.458996,50,773.55453
-4.572177,50,773.585779
-4.294488,50,773.601404
-8.990313,50,773.632655
-4.169745,50,773.663906
-9.662986,50,773.679531
-8.165273,50,773.71805
-6.96564,50,773.733677
-3.957403,50,773.764927
-6.130187,50,773.796176
-11.829104,50,773.811803
-2.369982,50,773.843051
-8.373518,50,773.874303
-6.655511,50,773.889927
-5.880828,50,773.921177
-6.343894,50,773.952425
-8.999138,50,773.968052
-4.793397,50,773.999302
-10.353829,50,774.030552
-6.938828,50,774.0618
-6.023083,50,774.077427
-6.695183,50,774.108676
-8.968811,50,774.139925
-9.651607,50,774.155552
-3.985326,50,774.186802
-4.672733,50,774.21805
-4.916309,50,774.233676
-10.069353,50,774.264926
-2.704179,50,774.296179
-4.445455,50,774.327425
-4.769635,50,774.34305
-4.298444,50,774.374301
-4.920492,50,774.405554
-2.6101,50,774.421175
-6.968112,50,774.452424
-4.145135,50,774.483676
-9.654814,50,774.499299
-3.634676,50,774.53055
-5.184111,50,774.561799
-10.944471,50,774.577424
-2.79969,50,775.256424
-2.752522,50,775.287674
-2.917388,50,775.303299
-5.796195,50,775.334549
-4.220722,50,775.365798
-1.915527,50,775.381424
-10.952261,50,775.412673
-3.90927,50,775.443923
-6.211985,50,775.45955
-4.375063,50,775.490798
-6.486942,50,775.522048
-3.960169,50,775.537673
-5.633585,50,775.568923
-3.093356,50,775.600174
-7.040522,50,775.615798
-3.950738,50,775.647048
-4.35128,50,775.662673
-5.355273,50,775.693923
-9.192754,50,775.718867
-4.662635,50,775.750117
-8.391659,50,775.781368
-4.399246,50,775.796993
-2.849206,50,775.828243
-8.552226,50,775.843867
-3.97439,50,775.875118
-9.042129,50,775.906367
-5.053981,50,775.921993
-14.28191,50,775.953242
-7.745337,50,775.984492
-5.236001,50,776.000117
-6.526708,50,776.031367
-4.916302,50,776.062618
-7.018595,50,776.078241
-3.553808,50,776.109491
-3.865753,50,776.140742
-6.319622,50,776.156367
-9.977764,50,776.187617
-1.038192,50,776.218866
-8.795587,50,776.234491
-7.695915,50,776.265741
-10.051704,50,776.296992
-1.738408,50,776.961346
-4.017081,50,776.976971
-5.214473,50,777.008221
-10.617176,50,777.039471
-3.435975,50,777.055096
-9.191932,50,777.086345
-6.452956,50,777.101971
-4.855781,50,777.133221
-7.383608,50,777.148846
-2.583198,50,777.180095
-5.102632,50,777.211346
-3.588923,50,777.22697
-4.648791,50,777.258222
-2.47526,50,777.289471
-4.74128,50,777.305098
-2.879331,50,777.336346
-11.550777,50,777.367597
-4.417673,50,777.383221
-3.629696,50,777.414472
-8.971997,50,777.44572
-2.266835,50,777.47697
-13.733602,50,777.492596
-6.295287,50,777.523847
-6.744726,50,777.555094
-2.27742,50,777.570722
-3.284536,50,777.601969
-6.414424,50,777.633221
-5.356516,50,777.648846
-4.498716,50,777.680097
-7.718111,50,777.714672
-2.965375,50,777.734345
-10.002168,50,777.765597
-7.210481,50,777.781222
-1.804716,50,777.815637
-1.506401,50,777.846889
-8.676827,50,777.862513
-4.856953,50,777.893765
-10.3965,50,777.925014
-6.29156,50,777.94064
-5.833326,50,777.971889
-4.081512,50,778.003138
-7.958493,50,778.690635
-3.398328,50,778.716897
-4.443738,50,778.733559
-9.964566,50,778.764811
-5.574654,50,778.780434
-4.493694,50,778.811685
-5.784427,50,778.842934
-3.217719,50,778.85856
-6.098658,50,778.889809
-6.18746,50,778.921059
-5.073541,50,778.936684
-4.936437,50,778.967934
-4.844394,50,778.999184
-7.998897,50,779.014809
-0.805971,50,779.046059
-6.178709,50,779.061684
-8.350056,50,779.092933
-3.971639,50,779.124183
-1.947185,50,779.13981
-6.368959,50,779.171059
-4.637069,50,779.202308
-2.888116,50,779.217933
-11.43522,50,779.249183
-4.004494,50,779.280434
-1.63784,50,779.296058
-4.124262,50,779.327307
-4.173701,50,779.358558
-1.199016,50,779.374183
-3.802677,50,779.405432
-8.194153,50,779.436684
-6.25787,50,779.452307
-2.814883,50,779.483558
-1.292376,50,779.499182
-4.471121,50,779.530432
-3.63093,50,779.561682
-8.998478,50,779.57731
-2.901834,50,779.608557
-4.271574,50,779.639808
-3.718222,50,779.655432
-11.59575,50,779.686682
-4.76956,50,779.717932
-2.850958,50,780.382309
-3.991952,50,780.397935
-2.427613,50,780.429183
-2.596367,50,780.460434
-5.239923,50,780.476058
-6.200277,50,780.507308
-2.342971,50,780.522934
-7.150443,50,780.554183
-7.588401,50,780.585433
-3.883159,50,780.60106
-3.820434,50,780.632308
-1.512201,50,780.663562
-3.770831,50,780.679186
-4.641077,50,780.718152
-1.998456,50,780.733777
-5.783526,50,780.765027
-3.656485,50,780.796276
