#{"t_start": 1536427226.6183946, "env_id": "Humanoid-v2"}
r,l,t 
470.82509,95,13309.099513
453.320702,88,13309.208888
463.86851,89,13310.488924
523.022395,94,13310.598299
756.432238,145,13310.770174
314.297324,57,13310.832673
340.322126,64,13310.910798
504.316905,97,13311.020173
410.035113,74,13311.113922
507.109011,94,13311.223297
415.79786,77,13311.301422
455.606776,85,13311.410797
458.740822,87,13311.504547
402.123802,75,13311.598296
527.493836,99,13311.707671
399.70146,75,13311.80142
458.393443,83,13311.895169
493.590485,93,13312.004545
401.265406,79,13312.098294
382.630399,77,13312.192044
398.40803,78,13312.285794
793.051631,156,13312.473293
559.289683,110,13312.598293
444.2213,83,13312.692043
516.125161,101,13313.973289
298.317875,58,13314.051413
720.222522,139,13314.223288
458.055587,87,13314.332663
503.554639,104,13314.457663
545.603159,107,13314.582662
417.622595,79,13314.676412
553.002901,103,13314.801412
520.08799,98,13314.910786
391.653068,70,13314.988911
515.989796,110,13315.129535
472.635947,85,13315.223285
538.858599,103,13315.348285
443.066102,80,13315.442034
445.683231,91,13315.551409
337.309182,67,13315.629534
702.283885,139,13315.785783
377.46116,83,13315.879533
533.717695,98,13316.004533
463.476033,87,13316.098282
592.352147,122,13316.254532
516.336931,96,13316.363907
449.285667,83,13317.629528
454.679735,86,13317.738902
509.145696,94,13317.848283
525.51438,101,13317.957652
754.694756,132,13318.113901
609.825552,124,13318.270151
631.893756,120,13318.410776
428.681668,80,13318.504526
533.615818,108,13318.629529
514.358275,96,13318.754524
504.947311,100,13318.879524
479.047327,89,13318.988899
553.478858,106,13319.113898
442.079222,80,13319.207648
388.065052,72,13319.301398
807.260326,159,13319.488901
427.963268,83,13319.582647
568.926617,106,13319.707646
470.39795,93,13319.832646
620.994208,116,13319.957646
434.372756,82,13321.223267
483.617356,88,13321.317017
635.166726,128,13321.473267
338.770878,69,13321.559944
514.953443,100,13321.684945
610.251467,125,13321.82557
692.77566,129,13321.966194
436.599568,81,13322.059944
596.448387,118,13322.200569
406.474964,76,13322.294318
519.318061,90,13322.403693
449.594729,85,13322.505047
569.454113,116,13322.645672
647.207229,123,13322.786296
385.449941,82,13322.895671
592.021702,115,13323.036296
725.682124,137,13323.192546
572.575108,106,13323.317545
621.883475,117,13323.457834
384.29126,71,13323.535961
367.965333,69,13324.790011
305.733964,62,13324.868135
448.843406,80,13324.961885
511.713134,95,13325.07126
405.113121,74,13325.165009
477.279956,90,13325.274384
474.158016,87,13325.368134
290.039735,61,13325.446258
369.470313,69,13325.520123
393.147725,78,13325.613872
463.084919,84,13325.707622
392.977563,78,13325.801372
471.617105,86,13325.910746
373.790694,69,13325.988871
375.627988,74,13326.066996
470.583346,86,13326.176371
553.225963,108,13326.30137
534.656014,102,13326.42637
611.611413,120,13326.566994
588.4623,121,13326.707619
457.581124,86,13326.801369
353.092079,66,13326.879494
436.136641,80,13326.973243
458.219483,84,13327.066993
401.763061,79,13327.160743
495.789037,97,13328.457614
577.694872,115,13328.598238
332.987311,64,13328.676363
324.565698,62,13328.754488
638.78125,132,13328.910738
550.32385,107,13329.035737
491.908091,92,13329.145112
486.895515,89,13329.254486
383.295615,79,13329.348236
496.192776,96,13329.457611
386.351309,72,13329.535735
356.541135,74,13329.629485
459.340424,90,13329.723233
426.487492,84,13329.832609
489.083826,92,13329.941984
382.417133,77,13330.035734
419.453685,80,13330.129484
420.533601,77,13330.207608
457.230692,83,13330.316983
361.103752,66,13330.379483
463.194886,83,13330.488858
531.625573,100,13330.598233
472.39166,86,13330.707607
306.073369,59,13330.770107
475.562473,89,13332.020103
449.632122,82,13332.129478
603.545198,122,13332.270103
389.359173,77,13332.363852
528.175298,101,13332.488852
412.385092,77,13332.566976
451.066501,81,13332.660726
556.542332,123,13332.816976
495.922203,95,13332.92635
408.188787,77,13333.0201
536.230343,98,13333.129475
451.739131,85,13333.223224
601.595869,115,13333.363849
476.074895,92,13333.473224
420.943455,77,13333.566973
458.680643,89,13333.660728
523.302388,107,13333.801348
277.250642,54,13333.863848
482.460942,94,13333.973222
396.450677,75,13334.066972
495.496293,93,13334.176347
630.062117,119,13334.316971
434.479856,80,13335.582593
590.154928,107,13335.707592
518.584016,98,13335.816966
450.424293,90,13335.926342
594.909177,114,13336.082591
523.848588,106,13336.20759
429.474215,78,13336.30134
696.124788,125,13336.441964
649.360416,114,13336.574446
412.418197,80,13336.668196
336.666432,68,13336.74632
414.397624,79,13336.84007
671.270402,129,13336.99632
752.960653,153,13337.18382
447.718935,83,13337.293194
423.233762,88,13337.386944
543.043189,103,13337.504711
655.589719,125,13337.66096
522.835727,96,13337.770335
298.207002,61,13337.848459
412.1982,80,13337.942209
354.421372,67,13339.193683
656.526907,130,13339.33431
567.040789,104,13339.458034
603.420312,118,13339.59866
386.410772,75,13339.69241
556.20059,103,13339.81741
688.821034,130,13339.958034
443.47375,86,13340.067409
897.448151,177,13340.286158
574.988638,109,13340.411158
564.439484,113,13340.551782
412.862552,76,13340.629907
446.74292,83,13340.739281
501.312507,99,13340.848656
457.833969,97,13340.973656
343.882546,68,13341.05178
518.245858,107,13341.17678
522.09465,98,13341.30178
484.308436,94,13341.411154
469.310158,92,13341.520337
576.059438,106,13342.808729
398.564014,85,13342.918104
610.302266,122,13343.058728
426.316143,82,13343.152478
514.396148,105,13343.277478
487.222287,90,13343.386909
556.439585,108,13343.521283
509.770554,99,13343.646283
776.971485,140,13343.802533
498.728099,91,13343.911907
355.846211,66,13343.990032
370.302533,69,13344.068155
559.392639,106,13344.193156
582.4506,107,13344.318156
881.295505,171,13344.537519
320.104735,62,13344.615644
484.769192,88,13344.709394
254.468356,51,13344.771893
545.172776,99,13344.896893
553.4492,119,13345.037518
525.663146,106,13345.162517
403.720828,76,13346.428177
442.970908,81,13346.525392
413.139584,83,13346.619142
324.550498,61,13346.697267
518.063566,94,13346.791016
517.967055,101,13346.916028
533.518412,100,13347.041015
360.520471,73,13347.134765
544.818939,112,13347.259765
504.635324,97,13347.369139
413.259884,79,13347.473349
647.357274,117,13347.613974
378.213177,72,13347.692099
500.236078,94,13347.801473
897.980602,184,13348.020223
674.348664,140,13348.207722
473.981821,87,13348.301472
535.974034,99,13348.426471
1105.339005,208,13348.676471
307.244976,61,13348.73897
394.502543,75,13350.004593
440.1826,85,13350.113966
352.753685,69,13350.192091
523.025334,101,13350.317091
376.545456,69,13350.395216
455.707866,84,13350.488965
705.297484,133,13350.645215
447.373197,86,13350.754589
541.916796,101,13350.863964
429.537888,82,13350.973339
492.740302,94,13351.082714
367.034609,71,13351.160839
419.692465,82,13351.254588
485.53694,88,13351.363963
357.946316,66,13351.442087
525.241931,92,13351.551463
499.995238,99,13351.660837
461.183324,84,13351.770212
388.552562,77,13351.848336
422.988759,81,13351.957711
536.741469,100,13352.067086
475.369652,90,13352.17646
437.754341,81,13352.27021
381.884461,72,13352.36396
565.349313,121,13353.677037
560.677797,114,13353.817661
379.320748,74,13353.911411
530.934212,106,13354.036411
526.57579,104,13354.161411
518.243016,95,13354.28641
532.135603,103,13354.395785
423.899176,77,13354.489518
368.014918,71,13354.567643
403.703744,80,13354.661393
516.550279,91,13354.770768
610.492431,113,13354.911392
453.989312,86,13355.020766
579.130646,101,13355.130141
358.048832,72,13355.223891
369.849404,71,13355.302016
286.08511,57,13355.364515
637.728535,116,13355.519974
574.93988,109,13355.644973
624.064554,115,13355.785601
891.137638,165,13355.988722
643.789297,133,13357.301605
901.851236,169,13357.489104
637.77488,116,13357.637837
369.333502,76,13357.731587
547.306096,100,13357.840962
469.894696,91,13357.950336
579.230183,114,13358.090961
503.357321,98,13358.215961
467.772065,84,13358.309711
516.598184,98,13358.419085
673.055808,129,13358.582589
348.796515,66,13358.660659
357.535402,67,13358.738784
729.943486,141,13358.910658
635.086239,118,13359.066911
451.238495,84,13359.160667
281.678813,55,13359.223157
425.896005,88,13359.332532
449.295017,87,13359.441906
434.489097,79,13359.535656
528.280345,96,13359.645031
482.682124,90,13360.910652
340.600072,65,13360.988777
488.757968,98,13361.113776
420.939305,77,13361.207526
392.571642,74,13361.285651
511.646574,102,13361.41065
444.160168,85,13361.5044
451.570482,93,13361.613775
317.960918,62,13361.691899
498.11146,96,13361.801274
390.949424,76,13361.895024
468.284861,95,13362.004399
275.101101,54,13362.066898
324.214718,63,13362.145024
398.832229,74,13362.223148
317.982379,60,13362.301273
215.874851,43,13362.348148
472.278023,86,13362.457522
536.954407,100,13362.566897
377.312018,73,13362.660655
680.519399,132,13362.816896
494.557677,92,13362.926271
502.612905,94,13363.035645
437.635286,80,13363.129395
371.115466,72,13363.223145
594.856856,112,13364.520016
574.906458,107,13364.645016
485.450024,94,13364.75439
383.019955,76,13364.84814
804.79069,171,13365.066889
431.627425,78,13365.145015
373.096938,70,13365.238764
446.615309,89,13365.33252
679.025839,136,13365.504388
447.882533,87,13365.613764
498.300823,94,13365.72727
582.766973,112,13365.858417
651.88935,126,13366.014666
506.314027,93,13366.124041
350.251839,65,13366.202165
441.579738,82,13366.295915
463.374954,86,13366.389665
460.878065,90,13366.504738
480.418206,88,13366.602601
387.426261,77,13366.696391
495.466319,102,13366.82135
344.409387,65,13368.067486
450.503161,87,13368.17686
395.930458,74,13368.254985
523.388157,100,13368.379985
548.934011,98,13368.489662
436.306209,84,13368.599036
490.027617,97,13368.708411
423.418773,83,13368.817786
463.671335,89,13368.911536
607.664255,109,13369.052248
641.930874,117,13369.192872
486.386388,91,13369.286622
417.428446,82,13369.395997
406.761254,77,13369.488892
576.656103,107,13369.613892
471.075721,90,13369.707641
378.543218,71,13369.801391
455.5967,85,13369.895143
403.41832,80,13369.98889
537.070049,101,13370.113891
566.697932,106,13370.23889
335.926327,63,13370.301389
460.674344,89,13370.410765
400.968078,73,13371.680149
415.645317,77,13371.773898
468.416879,89,13371.867648
778.303636,143,13372.039533
325.470659,60,13372.102022
463.332755,94,13372.211396
472.961018,87,13372.320772
448.111283,85,13372.414521
683.970789,137,13372.598064
380.81699,77,13372.691814
614.931765,127,13372.848063
443.262107,80,13372.941813
510.646962,98,13373.051188
627.77545,120,13373.191813
476.203023,85,13373.301187
416.017375,78,13373.394937
351.930142,67,13373.473062
590.904324,111,13373.598064
339.102765,63,13373.676186
559.970142,101,13373.801186
387.792179,73,13373.87931
661.3827,133,13374.051185
567.34406,107,13375.332431
664.639635,130,13375.488681
598.375384,120,13375.629305
457.605858,89,13375.73868
528.251181,96,13375.848054
427.585116,82,13375.941804
421.154923,77,13376.035609
390.503143,73,13376.129304
487.070187,89,13376.223054
516.430677,103,13376.348061
378.200939,70,13376.426178
399.047494,77,13376.519928
516.428401,99,13376.644927
610.515718,112,13376.769927
538.352091,99,13376.894927
412.001312,87,13376.988676
543.440188,99,13377.098063
475.980475,90,13377.207426
628.464247,113,13377.332425
463.515002,85,13377.4418
595.144482,119,13377.577061
675.359112,126,13378.899303
419.429806,82,13378.993061
536.810719,100,13379.118052
420.04581,78,13379.211802
411.860809,80,13379.305552
452.694639,84,13379.399302
605.18063,119,13379.551652
635.730399,119,13379.707902
502.411114,101,13379.832901
393.810999,72,13379.911026
544.717825,98,13380.020401
435.560328,79,13380.129776
388.815199,73,13380.2079
637.29385,126,13380.36415
367.763553,78,13380.457825
486.151264,90,13380.553617
421.727879,82,13380.662992
525.139009,103,13380.787991
520.631346,94,13380.897367
636.687617,123,13381.037991
422.772316,81,13381.147366
548.414811,100,13381.25674
490.216846,88,13382.53646
423.862316,75,13382.614585
436.550682,81,13382.708335
432.903073,81,13382.802084
372.985521,69,13382.895834
465.98127,87,13382.989583
545.511824,102,13383.114583
492.142574,96,13383.223958
439.252584,79,13383.317708
850.810928,171,13383.528792
565.037344,104,13383.639579
405.607012,76,13383.733328
482.598082,89,13383.842703
614.609635,113,13383.967703
585.02657,123,13384.123952
402.549794,84,13384.222931
561.68453,115,13384.347931
571.683029,106,13384.472932
656.198239,129,13384.629181
614.558407,114,13384.769805
410.008414,75,13384.84793
522.862683,97,13386.129176
393.077344,75,13386.222926
492.166567,91,13386.332301
532.565883,115,13386.472925
508.931714,99,13386.5823
634.973324,119,13386.722924
757.184429,146,13386.894798
481.512894,93,13387.019798
397.375527,73,13387.097925
604.83049,109,13387.222923
411.164093,76,13387.316672
511.683335,102,13387.426047
