#{"t_start": 1536367525.5151653, "env_id": "Reacher-v2"}
r,l,t 
-2.663097,50,469.621444
-6.86657,50,469.652693
-5.501377,50,469.668318
-5.321182,50,469.699568
-4.102265,50,469.715194
-5.280046,50,469.746443
-7.470196,50,469.777693
-7.995776,50,469.793319
-6.753837,50,469.824568
-8.720483,50,469.855818
-9.301066,50,469.871443
-6.687169,50,469.902693
-7.180039,50,469.933943
-6.298024,50,469.949568
-12.572939,50,469.980817
-7.699119,50,470.012067
-5.363954,50,470.027692
-7.528633,50,470.058942
-7.074105,50,470.090192
-6.666108,50,470.121442
-7.911348,50,470.137067
-7.318508,50,470.168317
-3.052391,50,470.199567
-6.211333,50,470.215192
-6.969312,50,470.246442
-5.977169,50,470.27769
-7.918584,50,470.293328
-6.524184,50,470.324566
-6.846953,50,470.355817
-6.050326,50,470.371441
-4.399919,50,470.402691
-6.692531,50,470.433941
-3.272814,50,470.449566
-4.911729,50,470.480816
-7.928437,50,470.512066
-6.70888,50,470.527691
-7.192523,50,470.558941
-6.838273,50,470.590201
-9.922395,50,471.270199
-4.187894,50,471.301448
-2.479395,50,471.317073
-6.285929,50,471.348323
-15.190187,50,471.379573
-7.496622,50,471.410823
-6.010858,50,471.426448
-6.41193,50,471.457697
-5.654017,50,471.488948
-5.033195,50,471.504635
-6.198355,50,471.535822
-5.688995,50,471.558785
-1.23682,50,471.590037
-3.624036,50,471.621287
-6.101559,50,471.636912
-6.276332,50,471.668162
-1.899706,50,471.699412
-6.209803,50,471.715037
-6.187082,50,471.746287
-2.132467,50,471.777536
-1.23893,50,471.793163
-6.998862,50,471.824413
-7.411219,50,471.855662
-4.482748,50,471.886913
-6.688044,50,471.902538
-8.557887,50,471.933787
-11.781617,50,471.965037
-5.516788,50,471.980663
-13.744515,50,472.011912
-5.998699,50,472.043161
-5.113438,50,472.058788
-10.439236,50,472.090037
-9.611886,50,472.121286
-8.354432,50,472.152536
-7.894988,50,472.168222
-5.955382,50,472.199411
-3.898586,50,472.230661
-3.48732,50,472.246286
-7.788551,50,472.277536
-3.861815,50,472.308787
-2.347719,50,472.324412
-7.303011,50,473.020035
-7.205036,50,473.051284
-5.402136,50,473.082534
-4.145529,50,473.09816
-3.275511,50,473.129471
-6.185899,50,473.160659
-2.079696,50,473.191909
-10.906909,50,473.207534
-6.147455,50,473.238784
-5.520821,50,473.270034
-10.358755,50,473.28566
-6.56098,50,473.316909
-6.602553,50,473.348158
-7.21868,50,473.363784
-5.053882,50,473.395094
-1.711074,50,473.426283
-4.038871,50,473.441909
-6.548512,50,473.473158
-6.690466,50,473.504408
-5.220862,50,473.520033
-8.033413,50,473.558596
-7.42033,50,473.574224
-8.147732,50,473.605473
-5.848656,50,473.636723
-6.55065,50,473.652349
-6.6397,50,473.683598
-7.952904,50,473.714848
-3.795419,50,473.730473
-7.252753,50,473.761723
-6.435717,50,473.792973
-6.907043,50,473.808598
-6.910683,50,473.839847
-5.841515,50,473.871098
-8.403029,50,473.886722
-7.004409,50,473.917972
-3.373291,50,473.949222
-4.407947,50,473.964848
-7.067482,50,473.996097
-2.689484,50,474.027347
-6.255571,50,474.042972
-4.671771,50,474.074222
-5.829239,50,474.753212
-7.268832,50,474.784462
-7.097239,50,474.815712
-9.923062,50,474.846961
-4.001047,50,474.862586
-5.563084,50,474.893836
-1.899208,50,474.925086
-6.120117,50,474.940711
-3.003908,50,474.971961
-3.491096,50,475.003211
-8.081365,50,475.018837
-8.278424,50,475.050086
-5.893012,50,475.081336
-4.823988,50,475.096961
-6.920114,50,475.128211
-9.786319,50,475.159461
-7.851771,50,475.175086
-2.618878,50,475.206335
-7.639054,50,475.237586
-7.69435,50,475.253211
-1.728622,50,475.28446
-3.401078,50,475.31571
-6.169954,50,475.331335
-8.192291,50,475.362586
-2.688546,50,475.393836
-6.319964,50,475.425086
-5.992785,50,475.440711
-7.370324,50,475.472019
-5.025575,50,475.503211
-7.264677,50,475.518836
-3.076831,50,475.55904
-1.669544,50,475.57467
-3.681352,50,475.605917
-7.025726,50,475.637168
-2.79832,50,475.652793
-7.503327,50,475.684043
-6.714556,50,475.715293
-6.366765,50,475.730918
-7.003991,50,475.762167
-4.780252,50,475.793418
-9.41071,50,475.824667
-8.953243,50,476.512165
-8.953933,50,476.543413
-4.303222,50,476.559039
-7.458517,50,476.59029
-2.211942,50,476.621539
-2.942108,50,476.652851
-8.383818,50,476.676522
-4.336371,50,476.692147
-8.340134,50,476.723397
-10.194634,50,476.754647
-4.430669,50,476.770272
-8.598403,50,476.80152
-7.496757,50,476.832771
-4.466285,50,476.864021
-4.758984,50,476.879646
-5.934719,50,476.910896
-12.075994,50,476.942146
-5.446314,50,476.957771
-4.19353,50,476.989021
-7.769728,50,477.020272
-6.095405,50,477.035896
-3.963167,50,477.067146
-7.786325,50,477.098396
-3.822539,50,477.114021
-7.455656,50,477.145282
-6.021092,50,477.176521
-4.681695,50,477.192146
-5.797335,50,477.223396
-7.350359,50,477.254645
-2.408713,50,477.27027
-8.190143,50,477.301582
-5.768604,50,477.33277
-7.982822,50,477.348395
-7.794238,50,477.379645
-7.653567,50,477.410895
-7.592642,50,477.42652
-7.682217,50,477.457769
-4.431884,50,477.489019
-2.830923,50,477.504645
-8.184181,50,477.535895
-4.978476,50,477.55886
-7.319291,50,478.246363
-2.025001,50,478.277609
-13.39474,50,478.308859
-4.864647,50,478.324484
-1.737961,50,478.355734
-7.233523,50,478.386984
-4.709072,50,478.402609
-7.133914,50,478.433859
-6.293953,50,478.465109
-8.015747,50,478.480735
-7.676939,50,478.511984
-6.394133,50,478.543234
-5.851147,50,478.558859
-7.525409,50,478.590108
-4.928279,50,478.621359
-9.640545,50,478.645106
-4.246222,50,478.676358
-2.43549,50,478.691983
-4.461007,50,478.723233
-2.905452,50,478.754483
-6.429409,50,478.770107
-2.978166,50,478.801358
-7.549018,50,478.832607
-9.06714,50,478.848232
-6.45443,50,478.879482
-7.046337,50,478.910732
-6.919478,50,478.941983
-7.366782,50,478.957608
-7.703221,50,478.988858
-9.121427,50,479.020108
-7.265766,50,479.035731
-7.746322,50,479.066983
-2.747183,50,479.098233
-1.927851,50,479.113857
-4.147969,50,479.145108
-5.483073,50,479.176358
-7.409747,50,479.207607
-5.45794,50,479.223233
-2.654869,50,479.254483
-5.865924,50,479.285732
-6.959806,50,479.301357
-3.596227,50,479.996179
-7.073443,50,480.02743
-7.118632,50,480.05868
-4.472234,50,480.089929
-5.736828,50,480.105554
-7.609081,50,480.136804
-3.951852,50,480.168053
-7.196879,50,480.183678
-6.022834,50,480.214928
-3.261728,50,480.246178
-7.350206,50,480.261803
-6.478201,50,480.293053
-6.16095,50,480.324303
-7.214526,50,480.339928
-4.407211,50,480.371178
-6.541674,50,480.402428
-6.855087,50,480.433678
-10.496041,50,480.449303
-2.392542,50,480.480553
-8.027575,50,480.511803
-4.649985,50,480.527428
-1.559025,50,480.558677
-7.989745,50,480.589927
-11.62181,50,480.605552
-1.966783,50,480.636802
-2.035634,50,480.659543
-6.242,50,480.690795
-3.813763,50,480.722044
-2.199925,50,480.737669
-5.602232,50,480.768919
-3.209727,50,480.800169
-2.371105,50,480.815794
-2.943856,50,480.847044
-6.146267,50,480.878294
-5.459947,50,480.893919
-1.669947,50,480.925169
-7.838712,50,480.956419
-8.434145,50,480.972044
-6.696178,50,481.003294
-6.679896,50,481.034544
-4.594889,50,481.05017
-6.271938,50,481.746062
-5.572576,50,481.761687
-6.945651,50,481.792937
-7.58154,50,481.824187
-9.436647,50,481.839813
-6.812466,50,481.871063
-7.452972,50,481.902312
-6.412352,50,481.917937
-2.66369,50,481.949186
-1.551008,50,481.980436
-8.143914,50,481.996062
-5.647417,50,482.027311
-4.537726,50,482.058561
-5.972594,50,482.074186
-7.237506,50,482.105436
-9.279754,50,482.136686
-6.853391,50,482.167936
-5.64932,50,482.183561
-7.132717,50,482.21481
-7.594479,50,482.246061
-6.257527,50,482.261745
-5.065041,50,482.292935
-3.643537,50,482.324187
-15.180916,50,482.33981
-1.31168,50,482.37106
-2.592247,50,482.40231
-6.293288,50,482.417935
-8.273343,50,482.449185
-8.652075,50,482.480435
-7.523972,50,482.496063
-8.485673,50,482.52731
-5.24304,50,482.558561
-4.173692,50,482.574185
-8.057912,50,482.605435
-5.850035,50,482.636685
-3.824463,50,482.660473
-6.095327,50,482.691772
-10.589293,50,482.707351
-4.870639,50,482.738601
-3.541079,50,482.769851
-9.238488,50,483.472974
-5.812657,50,483.488599
-4.796437,50,483.519849
-3.616579,50,483.551098
-4.970706,50,483.574908
-10.322505,50,483.606159
-4.502661,50,483.621783
-5.663523,50,483.653033
-1.987126,50,483.684283
-2.500194,50,483.699908
-7.560947,50,483.731158
-2.603132,50,483.762408
-9.835172,50,483.778033
-9.67452,50,483.809283
-3.552771,50,483.840533
-7.773511,50,483.856159
-1.710555,50,483.887408
-6.748948,50,483.918658
-5.620913,50,483.934283
-9.388372,50,483.965533
-5.876157,50,483.996783
-7.187504,50,484.028032
-7.250435,50,484.043657
-5.851663,50,484.074907
-11.846754,50,484.106219
-5.514537,50,484.121782
-6.624953,50,484.153032
-4.226865,50,484.168657
-1.535825,50,484.199907
-2.051188,50,484.231157
-2.015255,50,484.246782
-3.040297,50,484.278032
-2.04915,50,484.309281
-9.2535,50,484.324907
-7.96102,50,484.356157
-5.009964,50,484.387406
-8.360813,50,484.403032
-7.037456,50,484.434281
-7.033306,50,484.449907
-10.340406,50,484.481156
-7.622367,50,484.512406
-7.451261,50,485.192375
-4.2836,50,485.223625
-4.679961,50,485.239252
-5.379801,50,485.270499
-1.872151,50,485.301749
-6.679725,50,485.317374
-2.721574,50,485.348625
-5.506191,50,485.379874
-5.986832,50,485.395499
-8.041438,50,485.426749
-3.69857,50,485.457999
-5.711738,50,485.473624
-3.874841,50,485.504874
-6.998337,50,485.536124
-9.206876,50,485.559282
-2.254303,50,485.590534
-1.186236,50,485.606159
-7.384381,50,485.637409
-5.1813,50,485.668658
-4.285986,50,485.684284
-5.196939,50,485.715534
-7.991474,50,485.746783
-7.100692,50,485.762409
-4.627161,50,485.793658
-7.465923,50,485.824908
-8.766437,50,485.856158
-8.319355,50,485.871783
-7.915351,50,485.903037
-2.719385,50,485.934283
-8.155395,50,485.949908
-1.948795,50,485.981158
-5.028881,50,486.012408
-7.014009,50,486.028033
-7.976224,50,486.059285
-6.315516,50,486.090532
-8.34788,50,486.10616
-4.740382,50,486.137408
-3.600809,50,486.168658
-7.545899,50,486.184284
-7.477341,50,486.215533
-3.078689,50,486.246783
-2.332646,50,486.942406
-6.963327,50,486.973656
-2.292752,50,486.989282
-8.862459,50,487.02053
-4.602436,50,487.051781
-2.707793,50,487.06742
-6.452558,50,487.098655
-8.555493,50,487.129905
-7.990775,50,487.14553
-7.044803,50,487.17678
-8.295245,50,487.208037
-11.066099,50,487.239279
-2.748277,50,487.254904
-8.013718,50,487.286154
-5.987154,50,487.317404
-8.326485,50,487.333029
-5.202554,50,487.364279
-6.924398,50,487.395528
-5.368275,50,487.411153
-7.638431,50,487.442404
-5.466143,50,487.473654
-6.34415,50,487.489278
-8.579434,50,487.520528
-8.483638,50,487.536154
-6.606557,50,487.575672
-6.436911,50,487.591296
-2.248241,50,487.622547
-8.095669,50,487.653797
-8.321326,50,487.669422
-4.204958,50,487.700672
-5.08525,50,487.731922
-6.209675,50,487.747547
-6.156898,50,487.778797
-7.92645,50,487.810047
-7.286688,50,487.825672
-5.185301,50,487.856921
-4.307761,50,487.888171
-8.154038,50,487.903796
-6.696051,50,487.935046
-7.465518,50,487.966296
-8.278581,50,487.981921
-5.697137,50,488.677549
-6.73676,50,488.693175
-2.890254,50,488.724424
-7.235373,50,488.755674
-7.287755,50,488.771299
-2.96789,50,488.802549
-1.539782,50,488.833799
-4.743841,50,488.865049
-7.844597,50,488.880674
-4.767851,50,488.911923
-7.147775,50,488.943173
-2.683662,50,488.958799
-3.727569,50,488.990048
-6.878114,50,489.021298
-3.285618,50,489.036923
-8.420549,50,489.068173
-8.494316,50,489.099423
-8.499414,50,489.115049
-4.229287,50,489.146298
-3.274836,50,489.177548
-7.968176,50,489.193173
-5.434265,50,489.224422
-8.197809,50,489.255672
-1.092266,50,489.271297
-5.335975,50,489.302547
-4.986639,50,489.333797
-6.885308,50,489.349422
-6.920322,50,489.380672
-1.975246,50,489.411922
-5.254794,50,489.427547
-5.084401,50,489.458797
-5.879132,50,489.490047
-5.460409,50,489.505672
-4.851796,50,489.536922
-1.991176,50,489.559832
-5.272276,50,489.591084
-6.492288,50,489.606709
-5.952937,50,489.637961
-5.143352,50,489.656784
-5.499162,50,489.688036
-4.059666,50,489.719286
-3.120271,50,490.406785
-3.006457,50,490.438034
-6.618762,50,490.469283
-5.264538,50,490.500533
-3.646469,50,490.516159
-6.825481,50,490.553961
-7.575711,50,490.574648
-6.882038,50,490.605898
-4.343299,50,490.621524
-6.060032,50,490.652773
-4.185737,50,490.684022
-4.654203,50,490.699648
-7.873909,50,490.730899
-7.148109,50,490.762148
-4.397279,50,490.777772
-4.185601,50,490.809022
-7.641187,50,490.840271
-3.834829,50,490.871521
-4.208403,50,490.887146
-5.742961,50,490.918398
-7.507806,50,490.949646
-6.395933,50,490.965271
-4.76804,50,490.996521
-2.240694,50,491.027771
-4.72997,50,491.043396
-6.51937,50,491.074646
-7.243331,50,491.105896
-6.155824,50,491.121521
-3.817145,50,491.152771
-6.580654,50,491.184021
-7.704372,50,491.199646
-4.835609,50,491.230896
-1.488462,50,491.262206
-7.635753,50,491.277771
-4.717535,50,491.30902
-3.189551,50,491.34027
-6.58333,50,491.355895
-6.399422,50,491.387145
-7.702749,50,491.40277
-5.640661,50,491.43402
-6.13355,50,491.46527
-7.132091,50,492.145255
-4.813633,50,492.176505
-7.254552,50,492.207755
-5.971593,50,492.22338
-5.720384,50,492.254629
-8.067307,50,492.285879
-8.865059,50,492.301504
-3.186185,50,492.332754
-11.365517,50,492.364004
-5.857882,50,492.379629
-6.935431,50,492.410877
-7.03609,50,492.442129
-8.556934,50,492.457754
-6.924182,50,492.489004
-6.027934,50,492.520253
-6.897729,50,492.535879
-9.343646,50,492.55928
-9.526534,50,492.590539
-9.717652,50,492.621782
-8.441889,50,492.653032
-6.094597,50,492.668657
-6.094547,50,492.699907
-5.414735,50,492.731157
-6.69991,50,492.746782
-4.752985,50,492.778031
-1.649323,50,492.809281
-7.048775,50,492.824906
-5.775795,50,492.856213
-5.890724,50,492.887406
-7.582463,50,492.903031
-5.360396,50,492.934281
-7.467681,50,492.949907
-6.548386,50,492.981156
-5.963648,50,493.012406
-4.835175,50,493.028031
-7.736195,50,493.059281
-6.394672,50,493.090535
-4.456978,50,493.106155
-7.36151,50,493.137405
-2.074734,50,493.168655
-2.406656,50,493.184281
-4.536526,50,493.879291
-4.073257,50,493.910541
-7.006002,50,493.941791
-6.351641,50,493.957417
-3.080148,50,493.988666
-3.882215,50,494.019916
-4.121437,50,494.035541
-5.652325,50,494.066791
-7.183222,50,494.098041
-7.156275,50,494.129291
-8.329732,50,494.144916
-6.893286,50,494.176165
-7.4039,50,494.207415
-4.042651,50,494.223041
-6.371765,50,494.25429
-8.839512,50,494.28554
-7.29731,50,494.31679
-5.055103,50,494.332415
-8.046462,50,494.363664
-4.769144,50,494.394914
-1.165229,50,494.410539
-8.72666,50,494.441788
-3.019815,50,494.473038
-7.827376,50,494.488663
-7.243277,50,494.519913
-4.699513,50,494.553925
-4.186952,50,494.575801
-4.461209,50,494.607053
-7.410405,50,494.622678
-7.254242,50,494.653928
-6.08638,50,494.685178
-4.920949,50,494.700803
-2.371121,50,494.732053
-3.524864,50,494.763302
-4.110262,50,494.778928
-6.975816,50,494.810178
-1.875243,50,494.841427
-8.621549,50,494.857052
-4.42082,50,494.888371
-7.243381,50,494.919552
-3.712731,50,494.935231
-2.868456,50,495.621592
-5.466413,50,495.656021
-5.210913,50,495.671648
-6.624182,50,495.702898
-8.588743,50,495.734148
-4.12452,50,495.765397
-5.721747,50,495.781022
-4.505553,50,495.812272
-8.004763,50,495.84353
-5.268984,50,495.859147
-3.877401,50,495.890397
-4.889597,50,495.921647
-2.48553,50,495.93728
-7.73434,50,495.968521
-4.888946,50,495.999772
-5.144532,50,496.015397
-5.361588,50,496.046646
-3.526744,50,496.077896
-6.703831,50,496.093521
-2.098557,50,496.124771
-6.287612,50,496.156021
-7.727742,50,496.171646
-7.563585,50,496.202896
-3.810935,50,496.234146
-9.133111,50,496.249771
-7.440384,50,496.28102
-8.680753,50,496.312271
-3.35197,50,496.327896
-6.960416,50,496.359145
-7.068122,50,496.390395
-7.373827,50,496.40602
-7.169574,50,496.43727
-5.645113,50,496.468521
-7.731503,50,496.49977
-2.544762,50,496.515395
-6.233314,50,496.552196
-4.658545,50,496.578875
-3.533815,50,496.5945
-4.517372,50,496.62575
-6.841364,50,496.657
-7.918553,50,496.672626
-6.710861,50,497.367301
-8.113855,50,497.398551
-3.608575,50,497.429801
-3.8747,50,497.445428
-4.773837,50,497.476677
-10.427398,50,497.507926
-3.62735,50,497.523552
-10.822814,50,497.554805
-5.261617,50,497.586051
-8.192274,50,497.617301
-6.545978,50,497.632927
-8.608082,50,497.664176
-7.245358,50,497.679802
-9.516468,50,497.711051
-7.305639,50,497.742312
-3.60251,50,497.77355
-6.478155,50,497.789178
-7.659443,50,497.820425
-3.132826,50,497.851675
-5.444261,50,497.867301
