#{"t_start": 1536461851.2216172, "env_id": "Humanoid-v2"}
r,l,t 
401.483206,74,13454.781486
359.583948,69,13454.850863
301.021047,57,13454.913363
580.46906,110,13455.038364
579.176973,108,13455.163363
504.596823,95,13455.272737
501.065324,95,13455.366487
423.863146,78,13455.460238
521.019059,113,13455.585237
375.571024,69,13455.663362
513.04508,93,13455.772735
355.913488,67,13455.835235
245.592679,49,13455.897735
535.894474,117,13456.029844
591.487886,110,13456.154845
444.162029,98,13456.26422
610.053181,110,13457.55578
568.037231,97,13457.64953
371.308307,71,13457.727655
391.454191,74,13457.821405
423.75852,79,13457.89953
336.927814,60,13457.970254
657.090252,135,13458.14213
484.053096,89,13458.23588
422.264164,76,13458.314004
392.339766,74,13458.392128
550.255208,123,13458.548377
486.639434,106,13458.673377
454.800977,85,13458.767128
550.64349,100,13458.88375
372.615999,71,13458.965048
411.470486,77,13459.043173
407.949891,76,13459.136922
318.448547,60,13459.199423
306.025296,56,13459.261946
625.281174,120,13459.402547
535.119527,98,13459.511921
354.811001,65,13459.574422
301.500158,68,13459.652545
470.844101,90,13459.761921
689.078176,138,13461.094194
328.949765,72,13461.172317
336.0358,78,13461.266068
581.396742,121,13461.406693
466.230619,85,13461.516067
408.091468,75,13461.594191
543.335154,100,13461.703565
433.270896,82,13461.797317
417.053779,89,13461.898761
741.048698,153,13462.070634
380.388579,87,13462.180008
423.382651,83,13462.258133
424.284978,82,13462.351883
466.610214,106,13462.476884
401.188205,71,13462.555009
467.035318,102,13462.680008
386.010267,74,13462.758131
477.397195,89,13462.851882
326.236441,61,13462.930008
571.465656,120,13463.062164
630.069514,111,13463.187162
399.0755,76,13463.280912
322.941356,62,13463.343412
584.244566,127,13464.616682
467.995915,85,13464.726058
493.9515,89,13464.81986
470.142571,86,13464.913557
454.397011,86,13465.014476
388.985777,71,13465.092601
441.131153,81,13465.186351
698.422883,138,13465.3426
494.37614,90,13465.43635
710.053056,154,13465.62385
438.124292,84,13465.717599
553.901286,122,13465.851259
619.90948,135,13466.023135
321.660806,70,13466.085635
470.37768,89,13466.195009
775.655168,165,13466.398134
370.351076,69,13466.476259
421.207457,76,13466.554384
331.787121,61,13466.632551
1149.415667,247,13468.070045
444.916757,83,13468.163795
607.886605,115,13468.288793
476.321952,97,13468.413793
500.138072,92,13468.507543
504.827998,114,13468.648168
415.721778,89,13468.741918
328.249527,71,13468.820042
569.145701,106,13468.951272
407.663552,74,13469.030481
463.073571,84,13469.124231
498.089042,94,13469.233606
374.797154,71,13469.31173
470.500347,98,13469.421106
473.812764,89,13469.514856
459.870739,82,13469.608606
508.863732,112,13469.74923
353.663432,65,13469.81173
454.97104,84,13469.901488
481.009871,88,13470.010911
405.103622,77,13470.088986
549.097263,101,13470.19836
481.050279,90,13470.307737
351.282871,65,13471.538378
503.646676,93,13471.647753
331.84852,69,13471.725876
387.26137,80,13471.804021
369.688304,68,13471.882126
359.80829,67,13471.951736
427.730884,87,13472.06111
422.239347,79,13472.139237
370.999433,68,13472.21736
425.266175,82,13472.31111
812.989607,161,13472.49861
476.93159,91,13472.607985
331.782527,63,13472.670485
410.509117,73,13472.74861
438.001636,81,13472.846569
374.307522,70,13472.914117
465.263831,108,13473.039116
614.27563,128,13473.195366
528.497056,99,13473.304739
349.751764,66,13473.367241
396.287277,88,13473.476614
445.496216,79,13473.55474
404.739432,73,13473.648536
452.954026,89,13473.74224
429.317196,89,13474.991963
332.320721,62,13475.054461
431.175367,79,13475.148213
440.660777,79,13475.226336
367.540216,68,13475.304463
311.900872,62,13475.366962
424.926538,83,13475.46071
525.367963,100,13475.570086
538.936914,94,13475.679508
480.081901,106,13475.80446
477.342087,86,13475.898211
944.339356,173,13476.093841
447.20821,82,13476.187589
633.005186,125,13476.34384
358.177269,66,13476.406339
357.531999,64,13476.484465
431.923807,80,13476.578213
542.916465,111,13476.703214
470.961189,91,13476.812589
338.877773,62,13476.866737
358.070204,66,13476.944862
432.5139,82,13477.03861
275.57633,54,13477.101111
478.156024,95,13477.210486
344.019354,61,13478.453044
657.74562,123,13478.593668
354.119449,66,13478.671795
349.474072,66,13478.749919
475.754,97,13478.851697
363.649065,66,13478.929837
710.729907,132,13479.070448
358.667372,69,13479.148573
325.527251,61,13479.211072
383.613107,68,13479.289198
433.650502,78,13479.382946
335.419507,65,13479.445445
436.1405,78,13479.539197
388.787529,77,13479.632945
411.129479,75,13479.711071
503.560955,114,13479.836071
369.283947,68,13479.914196
546.748351,102,13480.016086
622.772411,117,13480.156712
354.418683,67,13480.234835
600.78177,129,13480.37546
607.703558,129,13480.516086
414.089834,77,13480.609834
381.841809,71,13480.687959
456.038338,82,13481.913982
577.259837,109,13482.047131
515.060448,93,13482.140882
525.120989,94,13482.250256
621.656251,118,13482.390882
394.134475,78,13482.469007
317.099155,59,13482.547132
466.202637,92,13482.640881
460.817348,88,13482.750254
420.583644,77,13482.828381
439.209393,91,13482.937754
674.050959,127,13483.078378
422.242203,95,13483.187754
524.649092,109,13483.312753
357.602143,66,13483.390879
440.711254,82,13483.484629
411.716579,88,13483.578421
347.59444,77,13483.672127
306.579458,59,13483.734628
725.068391,150,13483.914344
497.071576,95,13484.023719
470.698268,89,13484.117467
401.520835,89,13485.391268
450.489156,83,13485.485019
404.014504,78,13485.563143
412.262994,76,13485.656897
524.627658,111,13485.781893
472.62777,90,13485.884861
496.583712,90,13485.985773
537.62708,107,13486.110774
367.272177,69,13486.173274
454.095648,87,13486.282647
463.802051,102,13486.392023
382.465144,69,13486.470147
621.803363,127,13486.610772
279.293603,53,13486.673319
424.162467,85,13486.767056
856.278391,173,13486.963943
355.177624,77,13487.057693
574.042071,110,13487.182692
418.73196,89,13487.276441
378.872512,69,13487.354567
362.787039,66,13487.432692
359.707076,68,13487.510817
346.250093,64,13487.573316
403.420955,78,13488.810503
442.015658,98,13488.929163
310.560383,56,13488.991714
684.74438,134,13489.147912
328.40757,64,13489.210412
490.573531,91,13489.319788
291.402932,66,13489.382288
711.354784,147,13489.554161
408.893152,77,13489.632287
463.600461,86,13489.74166
465.333531,88,13489.835411
271.943964,52,13489.882286
479.553919,88,13489.983187
381.987801,80,13490.076937
517.044404,100,13490.201935
478.739548,88,13490.295686
347.80742,78,13490.389436
230.805567,48,13490.436311
525.508293,96,13490.545684
382.940246,71,13490.623809
448.353426,80,13490.71756
317.49604,59,13490.78006
470.15602,103,13490.899224
439.416789,101,13491.008599
666.796785,136,13492.343904
553.381548,108,13492.484527
497.541588,93,13492.578277
419.464562,77,13492.672028
396.67026,74,13492.750153
321.552353,59,13492.81268
579.476096,126,13492.960588
458.775968,98,13493.069962
435.664691,82,13493.163714
555.698097,105,13493.273089
435.091373,95,13493.398088
465.859664,92,13493.491838
412.322654,77,13493.585588
437.852177,82,13493.679338
578.204146,118,13493.819962
459.621014,80,13493.898087
851.887896,182,13494.109353
385.063073,72,13494.187477
311.521571,60,13494.249975
573.087555,103,13494.374977
301.400847,56,13494.437476
636.656007,118,13494.562475
443.744851,85,13495.806118
549.213009,102,13495.931119
461.99786,94,13496.033001
541.102104,100,13496.142374
501.557422,91,13496.236125
602.12252,129,13496.392374
383.60774,73,13496.470499
452.144109,91,13496.579873
315.730936,60,13496.642374
290.938503,55,13496.704872
478.794176,87,13496.798624
294.242944,54,13496.866467
347.360119,82,13496.94967
433.820135,91,13497.059045
508.372558,92,13497.152795
526.228019,102,13497.277795
272.858926,53,13497.340296
335.005649,62,13497.402796
326.616248,64,13497.480919
368.342962,69,13497.559046
688.18395,128,13497.69967
607.384405,114,13497.824669
473.189769,90,13497.929082
544.569868,100,13498.038458
399.390807,73,13499.266433
346.424052,65,13499.344507
515.418667,96,13499.438255
392.025776,73,13499.516381
396.09977,74,13499.61013
492.17586,92,13499.703881
506.444385,113,13499.82888
491.916136,92,13499.929688
383.923173,72,13500.010338
515.796697,102,13500.135336
427.397138,81,13500.213461
503.923765,90,13500.322836
517.862623,100,13500.43221
419.366041,89,13500.541585
340.141395,77,13500.619711
688.942631,146,13500.791584
457.0239,86,13500.90096
473.358922,89,13500.987226
570.737906,111,13501.127849
441.201835,101,13501.237226
491.353431,92,13501.346601
390.820819,86,13501.440348
271.311946,52,13502.635855
430.696371,77,13502.729605
431.217428,85,13502.823354
412.403581,77,13502.898762
486.653853,88,13503.008138
464.112778,86,13503.101886
717.27274,135,13503.258136
426.310778,87,13503.351887
650.91049,125,13503.492511
531.361475,97,13503.601884
563.74074,106,13503.726886
370.453178,68,13503.805011
372.935989,71,13503.883133
357.677618,66,13503.952805
328.875106,61,13504.015306
616.378,121,13504.155931
718.303177,133,13504.312179
459.709678,102,13504.43718
512.049604,97,13504.546554
554.326668,100,13504.655929
444.588459,80,13504.749678
532.294536,107,13504.867308
509.615394,108,13506.156687
410.434769,90,13506.266063
498.984016,94,13506.375438
270.931691,52,13506.422311
678.002328,129,13506.578562
519.899816,96,13506.687935
353.958823,70,13506.766061
381.896132,71,13506.851471
423.728635,82,13506.930665
487.723801,91,13507.040041
506.165998,97,13507.149415
457.339877,95,13507.25879
427.000166,93,13507.368164
452.867727,80,13507.446288
397.233129,85,13507.555664
525.520676,107,13507.680662
521.294371,101,13507.790039
381.015287,70,13507.868186
465.344396,87,13507.970043
301.595892,57,13508.032543
350.708202,64,13508.095042
544.971011,107,13508.220042
427.067601,80,13508.313792
444.035693,98,13508.423166
548.1482,102,13509.699235
679.673581,135,13509.868129
383.883065,71,13509.946262
401.565111,74,13510.024379
307.905641,58,13510.086879
469.122152,84,13510.180629
375.857594,84,13510.274377
365.393125,67,13510.352503
580.663793,110,13510.477503
574.715641,128,13510.633752
359.182159,78,13510.7275
333.015483,62,13510.790002
330.615378,70,13510.868126
292.145559,58,13510.947319
801.263652,168,13511.125243
613.99865,133,13511.281495
482.36154,87,13511.375242
468.260663,100,13511.484619
540.930919,108,13511.625243
548.525017,117,13511.765868
432.59524,80,13511.85169
352.386069,63,13511.929817
489.423958,105,13513.219213
674.224735,126,13513.359837
472.943501,85,13513.453586
501.264982,91,13513.547336
606.67864,116,13513.687962
381.345523,70,13513.766087
367.047978,68,13513.851916
412.555832,77,13513.930042
362.066348,69,13514.008168
402.606972,74,13514.086291
492.747457,100,13514.195665
632.950969,118,13514.33629
408.691607,74,13514.414415
521.270359,100,13514.523791
367.666151,68,13514.601916
483.058485,95,13514.711289
382.315288,72,13514.789415
398.079269,73,13514.883165
548.084115,110,13515.000668
319.524461,60,13515.078791
570.234698,102,13515.188167
464.480797,86,13515.281916
466.425352,88,13515.375664
596.740871,112,13516.665674
417.364068,77,13516.7438
391.103329,75,13516.821926
439.689135,82,13516.915673
493.396748,89,13517.016567
489.433226,87,13517.110316
459.488169,92,13517.219689
545.902116,116,13517.360315
508.151981,94,13517.454065
676.939358,139,13517.62594
489.014932,94,13517.735314
458.717477,81,13517.829063
506.58646,95,13517.929417
547.411607,105,13518.039919
478.302697,89,13518.149294
443.629123,80,13518.227417
346.10578,78,13518.321168
377.767286,70,13518.399293
530.493737,92,13518.508667
723.251711,142,13518.664917
358.306439,67,13518.743063
386.004945,73,13518.821173
468.010367,87,13520.074611
468.472542,95,13520.183987
614.583276,116,13520.324663
462.053429,84,13520.418362
553.202686,107,13520.543361
309.661892,57,13520.60586
437.064265,83,13520.699611
353.335844,64,13520.76211
465.24879,85,13520.867089
619.338854,118,13520.992088
404.716276,74,13521.085838
561.612283,119,13521.226463
428.984479,86,13521.320211
335.285348,76,13521.413962
363.58353,69,13521.492085
476.569339,86,13521.585837
442.296092,85,13521.679586
448.497157,86,13521.773336
438.088268,97,13521.882711
566.496001,110,13522.014868
559.308773,115,13522.155494
621.093634,135,13522.311744
368.409419,67,13522.389867
647.71927,122,13523.679399
440.34356,84,13523.773148
440.309051,81,13523.866897
334.188914,63,13523.947109
449.575584,83,13524.03131
445.235388,82,13524.125061
422.248586,78,13524.203185
381.181996,70,13524.281311
268.04527,59,13524.343811
608.833208,111,13524.484435
522.342113,96,13524.578183
344.445414,63,13524.656308
630.037284,125,13524.796934
374.464437,69,13524.882351
442.694128,95,13524.991707
531.840215,100,13525.101081
453.150638,83,13525.194833
356.331485,64,13525.272957
648.692074,121,13525.413582
492.572858,102,13525.522955
526.16038,95,13525.632331
456.665517,85,13525.726079
386.176395,70,13525.804236
481.956645,88,13527.039
