#{"env_id": "Reacher-v2", "t_start": 1536371804.1836498}
r,l,t 
-2.101804,50,513.923105
-8.335413,50,513.954355
-2.760091,50,514.649012
-8.770747,50,514.680262
-4.735525,50,514.695888
-9.491431,50,514.727137
-3.467971,50,514.758385
-5.539789,50,514.789637
-12.40756,50,514.805262
-10.229041,50,514.836512
-4.343278,50,514.867761
-5.155304,50,514.890348
-6.229199,50,514.921601
-8.777203,50,514.937227
-2.981667,50,514.968476
-6.918042,50,515.002837
-8.708298,50,515.018522
-7.60981,50,515.049712
-9.245758,50,515.080962
-6.472083,50,515.096587
-5.124458,50,515.127837
-13.441898,50,515.159086
-4.746127,50,515.190336
-7.18812,50,515.205962
-4.532441,50,515.237212
-2.662323,50,515.268461
-15.486745,50,515.284086
-5.732085,50,515.315336
-6.240188,50,515.349676
-8.396389,50,515.372418
-4.584736,50,515.388043
-5.781762,50,515.419293
-3.092043,50,515.450543
-2.43703,50,515.466168
-8.690765,50,515.497418
-2.287986,50,515.528669
-4.383763,50,515.559917
-3.977465,50,515.575543
-7.59034,50,515.606792
-8.360623,50,515.638042
-2.587485,50,515.653667
-5.41924,50,515.684917
-8.155082,50,515.716167
-10.039148,50,516.397956
-7.431508,50,516.429206
-4.895802,50,516.460456
-3.982173,50,516.476081
-5.101709,50,516.507331
-7.390067,50,516.538581
-6.350674,50,516.554206
-8.552132,50,516.585455
-7.942951,50,516.616705
-3.930866,50,516.63233
-10.411212,50,516.66358
-10.585454,50,516.69483
-7.240796,50,516.710456
-8.170181,50,516.741705
-4.79747,50,516.772955
-5.692188,50,516.78858
-5.460696,50,516.81983
-3.483589,50,516.85108
-6.814442,50,516.866704
-10.188762,50,516.906267
-6.143406,50,516.921891
-11.407345,50,516.953141
-3.616719,50,516.984391
-3.586289,50,517.000016
-2.816332,50,517.031266
-9.842638,50,517.062516
-5.883107,50,517.078141
-7.716878,50,517.10939
-5.367275,50,517.140641
-1.445624,50,517.156266
-7.510565,50,517.187516
-1.644823,50,517.218765
-8.410489,50,517.23439
-6.310455,50,517.26564
-4.447247,50,517.29689
-4.767434,50,517.32814
-5.560528,50,517.343765
-5.578702,50,517.375015
-3.556792,50,517.406265
-2.420135,50,517.42189
-3.698256,50,517.45314
-5.177055,50,518.147834
-7.338902,50,518.179083
-9.258621,50,518.210333
-5.965812,50,518.225958
-6.423132,50,518.257208
-3.70257,50,518.288458
-8.923982,50,518.304084
-5.998356,50,518.335334
-3.452214,50,518.366583
-9.619392,50,518.397833
-5.627066,50,518.413458
-10.205266,50,518.44471
-9.513075,50,518.475957
-9.609186,50,518.491583
-6.719718,50,518.522832
-11.748323,50,518.554083
-6.683918,50,518.569708
-10.004854,50,518.600957
-7.235256,50,518.632207
-6.161463,50,518.663459
-2.497707,50,518.679081
-1.828439,50,518.710332
-4.506168,50,518.741581
-14.280381,50,518.757207
-3.984612,50,518.788456
-8.193654,50,518.819706
-4.394559,50,518.850956
-2.758974,50,518.866581
-4.890518,50,518.890561
-2.31217,50,518.921813
-11.871753,50,518.953063
-4.116862,50,518.968688
-4.161006,50,518.999938
-7.475251,50,519.031188
-6.896513,50,519.046813
-6.565994,50,519.078061
-4.448974,50,519.109313
-6.77092,50,519.124938
-5.786064,50,519.156189
-3.95882,50,519.187437
-6.544901,50,519.203062
-6.935841,50,519.92181
-7.971185,50,519.95306
-6.973523,50,519.968685
-4.768855,50,519.992455
-6.108061,50,520.023706
-10.487125,50,520.054956
-7.124422,50,520.086206
-5.110815,50,520.101831
-2.75432,50,520.133081
-3.541193,50,520.164331
-4.161397,50,520.179956
-1.242919,50,520.211206
-4.333202,50,520.242456
-9.692968,50,520.258083
-4.396642,50,520.289374
-6.063499,50,520.32058
-10.867911,50,520.336205
-5.829566,50,520.367455
-11.004883,50,520.398707
-5.917974,50,520.41433
-5.627766,50,520.445641
-4.882876,50,520.47683
-6.695984,50,520.492455
-6.211469,50,520.523705
-6.42284,50,520.554955
-7.326705,50,520.57058
-8.201335,50,520.60183
-6.271598,50,520.617455
-8.720058,50,520.648705
-10.704123,50,520.679955
-6.483775,50,520.711204
-3.231629,50,520.726829
-9.426685,50,520.758079
-5.451186,50,520.789329
-6.06866,50,520.804954
-4.083793,50,520.836204
-4.163939,50,520.867454
-5.307641,50,520.890381
-7.382475,50,520.921633
-8.877632,50,520.93726
-2.847344,50,520.968508
-4.687375,50,521.656007
-5.668134,50,521.687256
-9.902436,50,521.718506
-3.197042,50,521.734133
-6.087194,50,521.765381
-14.945034,50,521.796631
-6.046105,50,521.827881
-8.536328,50,521.843508
-7.437294,50,521.874756
-6.060516,50,521.906006
-5.022156,50,521.921632
-3.952324,50,521.952881
-9.748111,50,521.990202
-3.959296,50,522.006879
-2.51351,50,522.038129
-7.46237,50,522.06938
-1.19476,50,522.085005
-8.790289,50,522.116254
-7.797677,50,522.147504
-4.33927,50,522.16313
-7.131494,50,522.194378
-8.927289,50,522.225628
-4.705096,50,522.256878
-7.632179,50,522.272505
-5.180258,50,522.303753
-11.538435,50,522.335003
-6.369058,50,522.350686
-5.68668,50,522.381877
-5.09893,50,522.413128
-9.310856,50,522.444377
-8.570318,50,522.460003
-9.297454,50,522.491252
-8.539069,50,522.522502
-10.102377,50,522.538127
-6.657852,50,522.569377
-7.417773,50,522.600627
-5.55321,50,522.616252
-9.907948,50,522.647502
-4.830898,50,522.678751
-2.533007,50,522.694377
-7.460189,50,522.725626
-11.674457,50,523.42875
-8.629052,50,523.444375
-5.749641,50,523.475624
-2.835765,50,523.506874
-11.739535,50,523.522499
-5.138234,50,523.553749
-8.625987,50,523.584999
-5.419295,50,523.600624
-5.260375,50,523.631874
-9.716447,50,523.663124
-8.720772,50,523.67875
-2.024945,50,523.709999
-4.832634,50,523.741248
-4.45607,50,523.756873
-4.694355,50,523.788123
-7.012401,50,523.819373
-7.163699,50,523.850623
-4.881207,50,523.866248
-10.341098,50,523.89168
-6.442977,50,523.922932
-9.656805,50,523.954182
-5.499411,50,523.969807
-5.197738,50,524.001056
-6.794724,50,524.032307
-8.616425,50,524.047932
-3.075468,50,524.079181
-8.801325,50,524.110432
-6.030958,50,524.141681
-6.119923,50,524.157306
-3.808733,50,524.188556
-13.508522,50,524.219806
-7.802522,50,524.235431
-7.425409,50,524.266681
-8.160628,50,524.29793
-5.313798,50,524.313556
-6.028053,50,524.344806
-9.686433,50,524.376055
-7.212256,50,524.39168
-11.193737,50,524.42293
-2.223716,50,524.45418
-5.337876,50,524.48543
-11.246961,50,525.164439
-5.199971,50,525.195688
-5.836573,50,525.226938
-9.297711,50,525.258189
-5.962019,50,525.273813
-5.038367,50,525.305063
-14.167361,50,525.336312
-2.395661,50,525.351938
-6.455899,50,525.383187
-6.982413,50,525.414437
-13.709647,50,525.445694
-8.706551,50,525.461313
-6.865079,50,525.492562
-9.783101,50,525.523812
-4.945662,50,525.539438
-5.822301,50,525.570686
-6.63494,50,525.601935
-8.309809,50,525.633186
-8.370288,50,525.648813
-5.671928,50,525.680062
-5.873089,50,525.711311
-5.972822,50,525.726937
-10.761407,50,525.758186
-4.590477,50,525.789436
-8.408448,50,525.805062
-3.164286,50,525.836311
-6.498394,50,525.851936
-7.292176,50,525.890959
-11.170867,50,525.906587
-10.494217,50,525.937836
-7.204468,50,525.969086
-5.623151,50,526.000335
-5.090987,50,526.01596
-6.014771,50,526.047211
-7.615865,50,526.078461
-6.452504,50,526.10971
-7.581978,50,526.125336
-6.593763,50,526.156583
-5.590904,50,526.187835
-6.092551,50,526.20346
-8.368958,50,526.23471
-8.012635,50,526.953458
-4.884365,50,526.969082
-5.289495,50,526.992829
-8.815545,50,527.024081
-11.035322,50,527.05533
-9.407546,50,527.086581
-11.031805,50,527.102206
-7.453291,50,527.133455
-6.566297,50,527.164705
-4.30797,50,527.18033
-6.907185,50,527.21158
-6.639545,50,527.24283
-7.61465,50,527.258456
-5.266515,50,527.289705
-7.265062,50,527.320955
-4.086172,50,527.33658
-9.758957,50,527.367829
-3.274784,50,527.399079
-7.522548,50,527.414704
-4.099105,50,527.445955
-4.464789,50,527.477204
-7.481524,50,527.492829
-6.924093,50,527.524079
-3.72315,50,527.539704
-6.731525,50,527.570954
-10.582785,50,527.602204
-3.225457,50,527.617829
-8.13613,50,527.649079
-5.558577,50,527.680327
-9.564827,50,527.695954
-11.013339,50,527.727203
-1.803148,50,527.758453
-4.638402,50,527.789703
-6.609091,50,527.805328
-9.64523,50,527.836578
-8.255412,50,527.867828
-4.821554,50,527.89109
-3.489626,50,527.922342
-9.945367,50,527.937967
-5.321876,50,527.969217
-4.756297,50,528.659832
-6.448156,50,528.691082
-13.84985,50,528.706707
-2.470222,50,528.737956
-8.599471,50,528.769207
-6.714211,50,528.784832
-3.732283,50,528.81608
-1.846957,50,528.847331
-4.52052,50,528.878582
-6.082023,50,528.906435
-4.324334,50,528.922059
-5.044188,50,528.953321
-7.619219,50,528.98456
-6.696454,50,529.000184
-3.471061,50,529.031441
-8.610142,50,529.062683
-7.193767,50,529.093934
-7.439274,50,529.109559
-3.664458,50,529.140808
-8.45453,50,529.172058
-8.375066,50,529.187684
-7.201453,50,529.218933
-6.877033,50,529.250182
-3.059775,50,529.265808
-9.276615,50,529.297059
-6.12616,50,529.328308
-5.993476,50,529.343933
-10.559075,50,529.375183
-1.965364,50,529.406434
-3.398101,50,529.437682
-7.463727,50,529.453308
-6.350625,50,529.484557
-4.286419,50,529.515808
-5.65484,50,529.531432
-2.833944,50,529.562682
-8.493674,50,529.593932
-4.761406,50,529.609558
-11.313218,50,529.640807
-3.322823,50,529.656432
-3.2313,50,529.687679
-4.108936,50,529.718931
-7.929662,50,530.398924
-5.355614,50,530.430174
-10.142687,50,530.461424
-10.004714,50,530.492674
-4.74223,50,530.5083
-5.643615,50,530.539549
-9.474369,50,530.570799
-9.181147,50,530.586424
-4.885616,50,530.617674
-4.613545,50,530.648924
-11.464702,50,530.664549
-4.488132,50,530.695798
-1.995608,50,530.727048
-5.302743,50,530.742731
-4.947781,50,530.773923
-6.819009,50,530.805173
-7.980894,50,530.820798
-6.071509,50,530.852048
-3.788496,50,530.88861
-7.294998,50,530.907275
-7.092577,50,530.938525
-10.450661,50,530.954162
-4.984047,50,530.9854
-6.6743,50,531.001025
-8.507403,50,531.032275
-4.579198,50,531.063525
-6.378681,50,531.094775
-5.929239,50,531.1104
-4.646039,50,531.141651
-9.213703,50,531.157275
-6.590393,50,531.188524
-5.57481,50,531.219774
-6.075415,50,531.235399
-5.706164,50,531.266659
-2.82996,50,531.297899
-8.346494,50,531.313586
-6.763343,50,531.344774
-7.77266,50,531.376024
-5.447605,50,531.407274
-5.928994,50,531.422899
-3.856759,50,531.454149
-6.3282,50,532.164375
-5.724777,50,532.180008
-13.119288,50,532.211249
-4.562955,50,532.242556
-11.288726,50,532.258125
-1.859388,50,532.289373
-9.200603,50,532.320624
-9.569979,50,532.351874
-4.209741,50,532.3675
-4.633724,50,532.398748
-8.388753,50,532.429998
-5.125813,50,532.445623
-4.406722,50,532.476873
-2.826094,50,532.508123
-7.182971,50,532.523748
-5.578264,50,532.554998
-5.287018,50,532.586248
-4.05382,50,532.617497
-3.627273,50,532.633135
-7.052342,50,532.664372
-3.327023,50,532.695622
-1.726732,50,532.711248
-6.290999,50,532.742497
-7.297694,50,532.773747
-5.325686,50,532.804997
-8.410333,50,532.820623
-5.813593,50,532.851871
-2.179403,50,532.883123
-4.504558,50,532.906008
-4.32486,50,532.937258
-4.461161,50,532.952883
-5.719136,50,532.985259
-6.477972,50,533.016512
-4.861939,50,533.032136
-6.934397,50,533.063386
-7.646267,50,533.094637
-5.581757,50,533.110261
-4.278792,50,533.141512
-5.427054,50,533.17276
-8.021062,50,533.204012
-6.663262,50,533.219636
-12.704194,50,533.907133
-3.581705,50,533.938383
-8.397626,50,533.969633
-9.537897,50,533.992383
-3.847586,50,534.023634
-3.797479,50,534.039259
-5.335059,50,534.070509
-9.066739,50,534.10176
-9.063471,50,534.117384
-5.397982,50,534.148634
-3.629011,50,534.179884
-7.772982,50,534.211134
-7.240082,50,534.226759
-6.32912,50,534.258009
-4.727071,50,534.289259
-8.560086,50,534.304884
-9.101687,50,534.336134
-3.987623,50,534.367384
-2.293765,50,534.383009
-6.787299,50,534.414258
-5.223236,50,534.445508
-11.143134,50,534.461133
-4.292546,50,534.492383
-6.122174,50,534.523633
-7.334839,50,534.554883
-6.027001,50,534.570508
-2.039767,50,534.601758
-5.889019,50,534.633008
-2.181017,50,534.648633
-3.319949,50,534.679883
-12.374804,50,534.711132
-5.70522,50,534.726758
-8.032196,50,534.758007
-5.223627,50,534.789257
-8.403553,50,534.804883
-4.620161,50,534.836132
-6.493408,50,534.867382
-7.524093,50,534.890349
-8.417572,50,534.921601
-6.155543,50,534.937226
-5.900559,50,534.968476
-6.784518,50,535.655974
-6.006167,50,535.687223
-5.825635,50,535.718473
-6.565675,50,535.734101
-4.608845,50,535.765349
-1.730783,50,535.796598
-8.052383,50,535.812224
-4.057936,50,535.843534
-2.643361,50,535.874723
-10.214459,50,535.890349
-3.991675,50,535.921602
-6.774394,50,535.952847
-2.798195,50,535.98419
-2.795129,50,536.007847
-9.704597,50,536.023473
-7.29171,50,536.054722
-3.432599,50,536.085972
-7.760558,50,536.117222
-3.684712,50,536.132848
-7.129065,50,536.164096
-3.956795,50,536.195346
-10.899546,50,536.210972
-9.474568,50,536.242221
-10.368874,50,536.273473
-2.598895,50,536.304721
-5.625291,50,536.320346
-11.833723,50,536.351596
-7.121058,50,536.382848
-2.126848,50,536.398471
-1.436956,50,536.429721
-6.30116,50,536.460975
-10.06579,50,536.476596
-7.276149,50,536.507846
-10.515817,50,536.539095
-1.803132,50,536.554721
-2.023878,50,536.585971
-2.776896,50,536.61722
-6.725701,50,536.64847
-6.954752,50,536.664096
-6.190627,50,536.695346
-6.632892,50,536.726594
-5.889188,50,537.405679
-8.964419,50,537.436929
-3.230574,50,537.468178
-8.675116,50,537.483804
-8.112852,50,537.515054
-8.774317,50,537.546303
-7.000498,50,537.577553
-2.562705,50,537.593178
-11.131253,50,537.624428
-2.885873,50,537.655678
-4.086795,50,537.671304
-3.329991,50,537.702558
-7.825699,50,537.733803
-4.028188,50,537.749428
-8.649441,50,537.780677
-5.490945,50,537.811927
-5.313276,50,537.827553
-5.403378,50,537.858802
-9.762225,50,537.890052
-10.144619,50,537.905678
-7.624084,50,537.936927
-6.265598,50,537.968177
-4.211189,50,537.990883
-1.524486,50,538.00651
-5.296583,50,538.03776
-5.233835,50,538.069009
-7.2592,50,538.100259
-7.067106,50,538.115885
-4.597479,50,538.147134
-3.587762,50,538.178384
-6.996914,50,538.194009
-2.972984,50,538.225261
-4.64454,50,538.256509
-7.413599,50,538.272134
-9.426124,50,538.303384
-7.51057,50,538.334636
-9.167076,50,538.350259
-4.315878,50,538.381508
-4.173319,50,538.412758
-5.474229,50,538.428384
-3.66426,50,538.459633
-12.151882,50,539.156399
-5.407532,50,539.172024
-3.924158,50,539.203273
-3.199109,50,539.234523
-4.348784,50,539.250148
-7.327793,50,539.281398
-5.710621,50,539.312648
-4.802527,50,539.328275
-7.999156,50,539.359524
-5.97035,50,539.390773
-5.40129,50,539.422023
-2.433867,50,539.437648
-2.478683,50,539.468898
-4.128116,50,539.500147
-4.136154,50,539.515774
-5.005376,50,539.547024
-9.067696,50,539.578272
-6.886004,50,539.593906
-0.671893,50,539.625148
-2.854666,50,539.656398
-9.729146,50,539.687647
-7.61818,50,539.703272
-4.098443,50,539.734522
-7.336375,50,539.765772
-2.933643,50,539.781397
-7.146995,50,539.812647
-7.362742,50,539.843896
-3.33428,50,539.859523
-6.529402,50,539.890772
-6.055855,50,539.906397
-2.307669,50,539.937647
-8.772421,50,539.968897
-6.927048,50,539.993676
-9.665535,50,540.024928
-6.577756,50,540.040553
-4.181963,50,540.071805
-3.676318,50,540.103052
-6.651027,50,540.134302
-12.078778,50,540.149974
-3.803495,50,540.181234
-7.063018,50,540.212428
-7.705254,50,540.907348
-9.653563,50,540.938598
-6.880017,50,540.969849
-7.025787,50,540.986608
-4.431035,50,541.017859
-8.632762,50,541.049109
-8.770194,50,541.064734
-2.194307,50,541.095984
-3.362123,50,541.127234
-7.654057,50,541.142859
-6.832764,50,541.174109
-7.169487,50,541.205359
-3.050853,50,541.236609
-4.460624,50,541.252234
-9.289283,50,541.283484
-1.753221,50,541.314734
-9.225122,50,541.330368
-6.602021,50,541.36161
-10.743313,50,541.392859
-5.529305,50,541.408483
-5.020554,50,541.439733
-3.339808,50,541.470983
-5.381877,50,541.486608
-3.839167,50,541.517858
-5.50055,50,541.549108
-5.704397,50,541.580358
-5.617839,50,541.595989
-8.128198,50,541.627233
-9.054412,50,541.658483
-8.450226,50,541.674108
-7.501005,50,541.705357
-6.725725,50,541.736607
-3.057402,50,541.752233
-5.958418,50,541.783482
-3.384801,50,541.814732
-5.722297,50,541.830364
-10.025608,50,541.861607
-8.434541,50,541.891941
-3.840411,50,541.923192
-3.663727,50,541.938817
-1.533707,50,541.970067
-6.533811,50,542.657565
-6.140492,50,542.688815
-5.087263,50,542.70444
-12.895988,50,542.735689
-7.304571,50,542.76694
-3.98379,50,542.782565
-5.307977,50,542.813814
