#{"t_start": 1536377799.4061978, "env_id": "Reacher-v2"}
r,l,t 
-9.651102,50,776.331922
-3.674919,50,776.363173
-3.462295,50,776.378797
-6.779397,50,776.410047
-7.616293,50,776.441298
-3.003046,50,776.456923
-10.726171,50,776.488173
-7.807977,50,776.519423
-10.103606,50,776.535048
-7.604345,50,776.566296
-14.107939,50,776.597546
-8.402514,50,776.628797
-2.807002,50,777.318594
-5.547953,50,777.349843
-2.580821,50,777.365467
-3.005146,50,777.396717
-7.454945,50,777.427966
-7.944716,50,777.443591
-2.46877,50,777.47484
-10.803127,50,777.506091
-3.599118,50,777.537342
-10.590765,50,777.552967
-7.649775,50,777.584217
-3.603163,50,777.615467
-11.358862,50,777.631091
-9.24889,50,777.664014
-8.551818,50,777.695264
-11.2161,50,777.710889
-6.171084,50,777.742139
-6.960689,50,777.779506
-11.118229,50,777.795131
-9.396606,50,777.82638
-10.244398,50,777.857631
-8.868775,50,777.888882
-4.183084,50,777.904505
-7.959826,50,777.935755
-4.023426,50,777.967006
-2.901173,50,777.98263
-3.729703,50,778.01388
-8.292209,50,778.045131
-2.778968,50,778.060756
-5.168526,50,778.092006
-1.891024,50,778.123256
-4.341527,50,778.154506
-11.331751,50,778.170131
-1.979483,50,778.201381
-5.220702,50,778.232631
-13.073484,50,778.248254
-11.454835,50,778.279505
-3.947038,50,778.310754
-6.992993,50,778.342004
-2.607589,50,778.35763
-6.679014,50,778.38888
-3.392056,50,779.103312
-7.738351,50,779.134564
-16.158041,50,779.150187
-7.156584,50,779.181436
-5.979875,50,779.212687
-6.294321,50,779.243938
-6.18011,50,779.259563
-2.261033,50,779.290811
-8.859271,50,779.322061
-7.124852,50,779.353312
-7.376206,50,779.368937
-6.432534,50,779.400186
-3.783104,50,779.431435
-8.43076,50,779.447062
-4.181583,50,779.47831
-4.20539,50,779.50956
-3.081031,50,779.54081
-12.197448,50,779.556436
-2.563109,50,779.587685
-7.089844,50,779.618936
-8.832379,50,779.650185
-2.907813,50,779.66581
-5.148828,50,779.69706
-9.19671,50,779.72831
-3.07626,50,779.760649
-4.972463,50,779.782326
-7.398882,50,779.813573
-2.6531,50,779.829198
-12.33477,50,779.860448
-12.283141,50,779.891698
-6.280861,50,779.907324
-7.850022,50,779.938574
-3.923081,50,779.969822
-5.97058,50,780.001072
-7.954504,50,780.016696
-7.780485,50,780.047947
-7.887836,50,780.079199
-3.41925,50,780.094822
-9.260806,50,780.126073
-10.451678,50,780.157323
-8.885001,50,780.188572
-13.288987,50,780.883595
-3.772993,50,780.89922
-6.453393,50,780.930469
-10.443048,50,780.96172
-16.339801,50,780.992969
-5.413094,50,781.008594
-15.456204,50,781.039845
-8.472788,50,781.071093
-3.602968,50,781.086719
-12.863262,50,781.11797
-3.309667,50,781.149218
-3.55505,50,781.164844
-3.857509,50,781.196094
-5.703343,50,781.227343
-7.131568,50,781.258593
-11.685991,50,781.274219
-10.918547,50,781.305468
-5.374661,50,781.336717
-4.672812,50,781.352343
-6.997172,50,781.383594
-2.703069,50,781.414843
-4.880818,50,781.446092
-10.049989,50,781.461718
-8.196036,50,781.492968
-4.228511,50,781.524217
-6.372994,50,781.539842
-3.21981,50,781.571093
-10.122479,50,781.602342
-5.694887,50,781.633592
-12.023742,50,781.649216
-2.964035,50,781.680468
-8.711356,50,781.711717
-12.230823,50,781.727343
-6.651054,50,781.76671
-8.476186,50,781.782337
-5.963664,50,781.813587
-11.026188,50,781.844837
-6.918045,50,781.876086
-9.721992,50,781.891712
-6.04839,50,781.92296
-9.518695,50,781.954211
-6.862395,50,782.664806
-4.089874,50,782.680433
-7.251836,50,782.711683
-7.502558,50,782.742931
-2.599188,50,782.774183
-13.51616,50,782.789807
-7.814811,50,782.821056
-8.681902,50,782.852306
-6.485332,50,782.883559
-8.712615,50,782.899182
-1.957266,50,782.930431
-11.050483,50,782.961683
-4.725649,50,782.992933
-7.442059,50,783.008557
-7.588309,50,783.039806
-2.960666,50,783.071055
-12.547875,50,783.102305
-2.104188,50,783.117931
-9.913493,50,783.14918
-4.23609,50,783.18043
-4.18137,50,783.196056
-9.836269,50,783.227305
-4.907873,50,783.258554
-4.619485,50,783.289804
-3.596501,50,783.305431
-6.677288,50,783.336679
-5.062654,50,783.367929
-4.6697,50,783.39918
-12.03764,50,783.414806
-5.9453,50,783.446055
-6.484684,50,783.477305
-5.901779,50,783.49293
-4.092193,50,783.52418
-5.0647,50,783.555429
-5.781713,50,783.571054
-9.804924,50,783.602305
-8.193644,50,783.633554
-9.612282,50,783.664804
-5.908513,50,783.680431
-4.741357,50,783.711679
-2.558754,50,783.742929
-2.444052,50,784.441552
-10.587544,50,784.457177
-7.045597,50,784.488426
-5.920737,50,784.519676
-12.014521,50,784.535303
-7.099791,50,784.566552
-4.967482,50,784.597801
-3.91037,50,784.629052
-1.935814,50,784.644676
-7.970772,50,784.675926
-3.074708,50,784.707177
-5.453566,50,784.722802
-6.230981,50,784.75405
-8.075693,50,784.785301
-4.392954,50,784.800927
-4.404125,50,784.832175
-9.735175,50,784.863426
-9.84513,50,784.894675
-9.669665,50,784.910301
-10.026349,50,784.941551
-10.412972,50,784.9728
-11.855525,50,784.988425
-3.189978,50,785.019676
-2.33276,50,785.050926
-5.534242,50,785.082176
-5.295845,50,785.097799
-3.729436,50,785.129051
-2.459067,50,785.1603
-3.162759,50,785.175924
-9.839222,50,785.207175
-5.63909,50,785.238426
-3.454669,50,785.269674
-4.403218,50,785.285299
-3.762981,50,785.316549
-5.166979,50,785.3478
-3.974399,50,785.363425
-9.1159,50,785.394675
-5.045292,50,785.425925
-2.666572,50,785.44155
-6.339491,50,785.4728
-6.265889,50,785.50405
-11.443057,50,786.214017
-10.17762,50,786.245266
-5.480198,50,786.260892
-5.573152,50,786.292142
-10.72346,50,786.323391
-6.937092,50,786.354641
-4.005568,50,786.385891
-11.230238,50,786.401516
-2.019524,50,786.432766
-2.994622,50,786.464015
-4.038085,50,786.479641
-10.00009,50,786.51089
-7.507628,50,786.542141
-6.025104,50,786.57339
-7.681473,50,786.589016
-6.254576,50,786.620265
-6.085389,50,786.651515
-5.178608,50,786.667141
-4.806441,50,786.69839
-5.656489,50,786.729641
-6.75898,50,786.762963
-10.878977,50,786.783648
-6.018162,50,786.814898
-3.427551,50,786.830523
-4.604617,50,786.861773
-4.045472,50,786.893022
-6.153556,50,786.908647
-2.706449,50,786.939897
-8.291634,50,786.971148
-8.354214,50,787.002398
-6.892643,50,787.018023
-2.377645,50,787.049272
-4.965698,50,787.080522
-8.345695,50,787.096147
-7.053279,50,787.127398
-7.082221,50,787.158648
-6.359275,50,787.189898
-10.568794,50,787.205523
-6.677981,50,787.236772
-10.111316,50,787.268023
-5.926114,50,787.283646
-2.86267,50,787.980896
-10.828099,50,788.012146
-4.108291,50,788.043396
-8.641921,50,788.059022
-4.319801,50,788.090272
-7.842494,50,788.121522
-4.648222,50,788.152772
-3.56564,50,788.168397
-9.64199,50,788.199646
-4.117331,50,788.230896
-6.554395,50,788.24652
-5.38289,50,788.277771
-6.965909,50,788.309021
-4.771063,50,788.324645
-4.906212,50,788.355896
-7.526022,50,788.387146
-4.595741,50,788.418396
-3.594997,50,788.434021
-8.484528,50,788.465269
-3.145077,50,788.49652
-6.010318,50,788.512145
-8.929957,50,788.543394
-2.506876,50,788.574645
-8.392291,50,788.605895
-4.50127,50,788.621519
-7.398766,50,788.652769
-8.525908,50,788.68402
-2.356592,50,788.699645
-10.834015,50,788.730895
-10.566097,50,788.767232
-8.561995,50,788.78492
-8.209705,50,788.816169
-9.391514,50,788.84742
-8.520371,50,788.863044
-10.475595,50,788.894295
-5.235345,50,788.925543
-3.716904,50,788.941168
-5.001145,50,788.97242
-5.649538,50,789.00367
-10.470908,50,789.03492
-4.409384,50,789.050545
-8.657129,50,789.762456
-3.808247,50,789.793707
-5.069462,50,789.824956
-9.551261,50,789.856208
-7.995399,50,789.871832
-5.180045,50,789.903082
-9.044686,50,789.934332
-3.924591,50,789.965581
-6.090886,50,789.981208
-7.367405,50,790.012455
-7.739096,50,790.043708
-6.861671,50,790.074956
-4.549606,50,790.090581
-9.330183,50,790.121831
-7.335536,50,790.153082
-5.358866,50,790.168706
-7.831869,50,790.199955
-7.482173,50,790.231205
-10.100173,50,790.262456
-8.181236,50,790.278081
-5.804518,50,790.30933
-3.240685,50,790.34058
-7.076595,50,790.371831
-4.223223,50,790.387454
-7.522815,50,790.418704
-3.889267,50,790.449954
-3.629028,50,790.465581
-4.480545,50,790.49683
-5.084862,50,790.528079
-4.76243,50,790.559329
-6.514492,50,790.574955
-3.543891,50,790.606204
-9.163903,50,790.637453
-9.232544,50,790.653079
-2.665641,50,790.684329
-6.319017,50,790.715579
-2.62551,50,790.746829
-6.903294,50,790.769541
-9.728025,50,790.800792
-5.343516,50,790.816418
-10.129791,50,790.847667
-5.91991,50,791.535166
-10.77338,50,791.566414
-4.408345,50,791.597664
-6.186448,50,791.628914
-6.85009,50,791.64454
-6.464421,50,791.679515
-9.631828,50,791.69514
-9.493184,50,791.72639
-5.973983,50,791.757639
-9.176891,50,791.78889
-8.101703,50,791.804516
-7.207882,50,791.835766
-3.514603,50,791.867016
-4.479993,50,791.88264
-2.940774,50,791.913889
-9.482331,50,791.945139
-9.893017,50,791.97639
-7.284335,50,791.992014
-5.857953,50,792.023265
-7.77022,50,792.054515
-4.542497,50,792.070139
-6.359596,50,792.101389
-8.758977,50,792.132638
-4.925809,50,792.163889
-10.822909,50,792.179515
-7.820163,50,792.210765
-3.668654,50,792.242015
-8.337075,50,792.257638
-10.241451,50,792.288888
-3.319441,50,792.320138
-7.400431,50,792.335763
-7.620335,50,792.367014
-5.872567,50,792.398264
-7.464711,50,792.413889
-9.272074,50,792.445138
-5.002709,50,792.476388
-10.551935,50,792.507638
-4.88772,50,792.523264
-4.247471,50,792.554514
-6.292077,50,792.585763
-7.251582,50,792.601388
-11.622771,50,793.335761
-6.072044,50,793.351389
-14.830252,50,793.382636
-4.003117,50,793.413885
-5.583582,50,793.445135
-8.060785,50,793.460762
-2.32532,50,793.49201
-6.22802,50,793.523259
-3.891539,50,793.554509
-3.261197,50,793.570136
-10.249729,50,793.601385
-7.527754,50,793.632634
-3.385552,50,793.64826
-4.243527,50,793.679511
-5.715109,50,793.710759
-10.356097,50,793.742009
-6.930996,50,793.757635
-7.724039,50,793.788886
-7.676083,50,793.820134
-8.918204,50,793.851384
-3.994552,50,793.867009
-4.748668,50,793.89826
-8.25051,50,793.929508
-6.423581,50,793.945135
-4.204317,50,793.976383
-9.66832,50,794.007633
-3.297757,50,794.038883
-3.832964,50,794.054509
-6.696724,50,794.085759
-5.683839,50,794.117009
-13.014545,50,794.132633
-5.099916,50,794.163884
-3.280731,50,794.195134
-14.665002,50,794.226382
-4.92639,50,794.242009
-2.427972,50,794.273257
-2.714307,50,794.304508
-10.240737,50,794.320132
-7.275658,50,794.351382
-2.524888,50,794.382632
-7.357583,50,794.398258
-5.835346,50,795.10138
-2.877432,50,795.13263
-5.67107,50,795.148255
-6.410149,50,795.179505
-6.240666,50,795.210756
-9.094823,50,795.242004
-5.936369,50,795.257631
-5.682278,50,795.288879
-3.876927,50,795.320131
-9.129993,50,795.35138
-2.773977,50,795.367004
-7.726138,50,795.398254
-8.948794,50,795.429504
-8.230288,50,795.445129
-4.950469,50,795.47638
-6.597573,50,795.507629
-9.922967,50,795.53888
-9.885466,50,795.554505
-6.160003,50,795.585754
-6.487166,50,795.617003
-8.935868,50,795.632628
-7.160259,50,795.663878
-9.07636,50,795.695128
-2.953631,50,795.710754
-6.873746,50,795.742003
-6.103474,50,795.773254
-7.219011,50,795.804504
-5.751788,50,795.820128
-7.04102,50,795.851377
-8.05042,50,795.882627
-7.158293,50,795.913877
-4.620535,50,795.929504
-8.93746,50,795.960753
-5.278348,50,795.992002
-5.56054,50,796.007627
-2.411749,50,796.038878
-8.964119,50,796.070128
-6.85581,50,796.101378
-6.971425,50,796.117003
-6.198829,50,796.148253
-7.49842,50,796.179503
-9.489956,50,796.891037
-5.26115,50,796.922287
-7.303583,50,796.937914
-4.123333,50,796.969162
-9.107911,50,797.000412
-8.634016,50,797.031662
-10.992341,50,797.047287
-6.365383,50,797.078536
-6.364359,50,797.109786
-7.586091,50,797.141037
-14.311158,50,797.156662
-6.409332,50,797.187911
-9.505655,50,797.219161
-6.641323,50,797.234787
-4.650106,50,797.266036
-11.49376,50,797.297286
-3.238597,50,797.328535
-9.860991,50,797.344161
-8.585462,50,797.375411
-5.543307,50,797.40666
-3.018735,50,797.437911
-8.637773,50,797.453536
-5.634868,50,797.484785
-3.680281,50,797.516035
-10.73176,50,797.53166
-7.809794,50,797.562909
-5.48663,50,797.59416
-4.841497,50,797.625411
-2.932672,50,797.641036
-6.510252,50,797.680884
-11.823886,50,797.696509
-6.272964,50,797.727758
-2.261955,50,797.759007
-6.413534,50,797.774632
-6.491152,50,797.805883
-9.799124,50,797.837133
-7.286264,50,797.868383
-9.107636,50,797.884008
-4.072997,50,797.915258
-6.580973,50,797.946508
-4.692185,50,797.962132
-4.756738,50,798.665256
-6.819018,50,798.696506
-3.37719,50,798.712131
-3.388589,50,798.743379
-7.000266,50,798.767154
-5.171683,50,798.798405
-12.55388,50,798.829655
-3.793812,50,798.84528
-5.058265,50,798.876529
-3.488661,50,798.90778
-6.705766,50,798.923404
-13.654812,50,798.954655
-3.668404,50,798.985905
-4.000447,50,799.017155
-3.054063,50,799.032779
-7.922737,50,799.06403
-9.929276,50,799.095279
-7.467579,50,799.110903
-9.769258,50,799.142154
-5.671271,50,799.173403
-5.724483,50,799.204654
-5.175135,50,799.22028
-9.447873,50,799.251529
-4.955915,50,799.282777
-3.802307,50,799.298403
-7.290601,50,799.329653
-8.969799,50,799.360904
-8.121776,50,799.392154
-4.376732,50,799.407779
-6.97464,50,799.439029
-6.94433,50,799.470277
-6.802238,50,799.485904
-6.104903,50,799.517154
-10.630179,50,799.548404
-3.961214,50,799.564028
-7.224847,50,799.595277
-7.699761,50,799.626528
-10.71793,50,799.659357
-6.091974,50,799.681041
-10.815568,50,799.712291
-3.470509,50,799.727917
-6.823458,50,800.44879
-4.113586,50,800.48004
-3.446828,50,800.495665
-9.540006,50,800.526915
-9.003291,50,800.558164
-4.872182,50,800.589415
-9.906909,50,800.605039
-4.305435,50,800.636288
-6.994254,50,800.66754
-10.263809,50,800.698789
-11.532298,50,800.714415
-5.123421,50,800.745663
-3.152779,50,800.770416
-4.298369,50,800.801666
-3.282705,50,800.832916
-4.076253,50,800.864166
-5.663514,50,800.879792
-3.81653,50,800.911041
-4.641425,50,800.942291
-14.672072,50,800.957916
-9.412056,50,800.989167
-5.338196,50,801.020416
-8.413507,50,801.051665
-6.278559,50,801.067292
-8.300423,50,801.098541
-2.210943,50,801.12979
-4.973862,50,801.145416
-2.828974,50,801.176666
-7.175425,50,801.207916
-7.974689,50,801.239166
-3.616041,50,801.254789
-6.490173,50,801.28604
-10.01211,50,801.31729
-2.468309,50,801.348541
-5.088636,50,801.364166
-7.891875,50,801.395416
-7.5345,50,801.426666
-10.645469,50,801.44229
-3.191711,50,801.473539
-7.04887,50,801.504789
-8.664003,50,801.536039
-2.925528,50,802.217837
-4.643579,50,802.249086
-9.281848,50,802.280334
-5.392813,50,802.311585
-5.128439,50,802.32721
-6.91781,50,802.358461
-4.510868,50,802.389711
-3.546123,50,802.405336
-7.930789,50,802.436585
-3.538181,50,802.467835
-8.927225,50,802.499084
-3.408694,50,802.51471
-5.039671,50,802.545958
-16.513711,50,802.57721
-2.097148,50,802.592835
-8.942171,50,802.624085
-8.670708,50,802.659701
-7.592057,50,802.681387
-2.880651,50,802.712637
-9.423548,50,802.728262
-4.851724,50,802.759512
-3.068156,50,802.790762
-2.83668,50,802.806386
-6.792721,50,802.837637
-5.912973,50,802.868887
-9.118469,50,802.900137
-8.204045,50,802.915761
-3.442654,50,802.947012
-7.272922,50,802.978261
-5.491829,50,802.993886
-6.90576,50,803.025135
-8.083072,50,803.056385
-5.845496,50,803.087635
-10.077634,50,803.103261
-8.110102,50,803.134511
-4.099231,50,803.165761
-6.591165,50,803.181386
-4.334413,50,803.212636
-7.841983,50,803.243886
-15.61118,50,803.275134
-8.666682,50,803.985417
-5.561558,50,804.016666
-10.553035,50,804.047915
-8.136211,50,804.063544
-3.568029,50,804.09479
-3.62884,50,804.126039
-14.02667,50,804.15729
-7.250429,50,804.172915
-3.158986,50,804.204165
-6.501991,50,804.235414
-12.068093,50,804.266664
-6.485537,50,804.28229
-7.417857,50,804.313539
-6.985339,50,804.344788
-5.30491,50,804.360414
-8.906748,50,804.391665
-6.409562,50,804.422913
-6.209326,50,804.454163
-4.952436,50,804.469789
-2.759331,50,804.50104
-3.749899,50,804.532288
-5.372036,50,804.547914
-8.270297,50,804.579164
-6.774709,50,804.610413
-10.764845,50,804.641663
-10.247942,50,804.664622
-3.641373,50,804.695874
-5.327213,50,804.711497
-3.894425,50,804.742747
-9.527867,50,804.773998
-5.527926,50,804.789623
-5.857204,50,804.820872
-3.918394,50,804.852121
-8.466171,50,804.883373
-2.40079,50,804.898998
-5.85385,50,804.930248
