#{"t_start": 1536361549.6997209, "env_id": "Reacher-v2"}
r,l,t 
-7.369693,50,507.748946
-5.252355,50,507.780196
-8.324021,50,507.795821
-6.746686,50,507.827071
-7.453435,50,507.858321
-6.407302,50,507.873946
-9.886028,50,507.905196
-5.509547,50,507.936446
-8.255772,50,507.952071
-10.32347,50,507.98332
-10.477849,50,508.01457
-6.094283,50,508.030194
-4.723532,50,508.061445
-13.904439,50,508.092695
-4.704764,50,508.108321
-5.952564,50,508.13957
-5.686554,50,508.17082
-10.12446,50,508.186446
-6.394763,50,508.217695
-10.069912,50,508.248945
-6.533611,50,508.26457
-4.033341,50,508.29582
-5.20855,50,508.327069
-5.533364,50,508.342695
-15.786427,50,508.373945
-7.341805,50,508.405194
-11.127704,50,508.42082
-5.23335,50,508.452069
-2.905837,50,508.474781
-4.442354,50,508.506036
-8.017247,50,508.537283
-14.177406,50,508.552909
-8.791655,50,508.584158
-9.305339,50,508.615408
-3.882171,50,508.631034
-4.659413,50,508.662283
-3.611499,50,508.693533
-7.776587,50,508.709159
-6.429237,50,509.421655
-4.827459,50,509.437294
-6.111001,50,509.468532
-6.734767,50,509.499781
-2.888972,50,509.515406
-6.924623,50,509.546656
-12.978412,50,509.577907
-4.232353,50,509.593531
-7.380216,50,509.624781
-4.809929,50,509.65603
-6.140661,50,509.68728
-10.997825,50,509.702905
-10.040045,50,509.734155
-3.93773,50,509.765405
-5.960091,50,509.78103
-4.979566,50,509.81228
-3.355765,50,509.843529
-16.914804,50,509.859154
-6.91111,50,509.890465
-7.025408,50,509.921654
-5.123127,50,509.93728
-8.403569,50,509.968529
-5.189728,50,509.999779
-5.409147,50,510.015404
-6.585206,50,510.046665
-9.228739,50,510.077904
-3.148184,50,510.093529
-6.733129,50,510.124779
-5.321937,50,510.156029
-11.425018,50,510.171653
-6.828309,50,510.202912
-10.301931,50,510.234153
-8.831464,50,510.249778
-6.513106,50,510.281028
-9.296781,50,510.312278
-4.029999,50,510.327903
-8.077876,50,510.359153
-9.942748,50,510.390403
-7.769741,50,510.406028
-8.89113,50,510.437278
-11.188927,50,510.471567
-6.659566,50,511.132871
-5.270792,50,511.164121
-12.083187,50,511.195371
-8.574314,50,511.210996
-3.208899,50,511.242245
-6.528752,50,511.273495
-4.450098,50,511.289121
-8.125547,50,511.320371
-14.580983,50,511.35162
-6.574751,50,511.374793
-5.386854,50,511.39042
-8.405455,50,511.42167
-12.947326,50,511.452919
-10.07735,50,511.468544
-8.401371,50,511.499794
-5.377631,50,511.531044
-5.249748,50,511.54667
-6.282835,50,511.577919
-7.780541,50,511.609169
-8.508964,50,511.624794
-6.576824,50,511.656044
-9.531805,50,511.687294
-9.693771,50,511.702919
-6.411616,50,511.734169
-12.675796,50,511.765419
-15.621107,50,511.781044
-8.564584,50,511.812293
-3.755173,50,511.843544
-6.508097,50,511.859169
-6.339028,50,511.890418
-5.136576,50,511.921668
-8.394508,50,511.937293
-3.220238,50,511.968543
-14.663197,50,511.999793
-7.11942,50,512.015418
-3.815482,50,512.046669
-1.726032,50,512.077978
-13.745847,50,512.109178
-6.012535,50,512.124794
-5.445683,50,512.156043
-6.494717,50,512.187293
-8.145166,50,512.867319
-13.808861,50,512.89857
-10.442444,50,512.914195
-5.227608,50,512.945443
-9.46231,50,512.976693
-4.943288,50,512.992326
-5.510421,50,513.023574
-5.918183,50,513.054818
-7.908281,50,513.070444
-17.338806,50,513.101693
-7.296348,50,513.132943
-6.196259,50,513.164193
-11.475354,50,513.179817
-5.580065,50,513.211067
-8.794551,50,513.242316
-13.939613,50,513.257942
-5.898169,50,513.289191
-4.714269,50,513.320441
-6.790244,50,513.336066
-5.891344,50,513.375166
-9.032075,50,513.390793
-3.001712,50,513.422043
-7.933011,50,513.453292
-5.002052,50,513.472014
-12.584449,50,513.503265
-7.705205,50,513.518891
-10.278737,50,513.55014
-9.68307,50,513.58139
-3.782835,50,513.597015
-6.139594,50,513.628265
-7.210347,50,513.659518
-3.189216,50,513.67514
-1.759153,50,513.70639
-13.574258,50,513.737639
-9.673175,50,513.753265
-12.10484,50,513.784515
-3.697328,50,513.815764
-8.994132,50,513.831389
-3.044146,50,513.862639
-5.151232,50,513.893889
-9.248664,50,513.909514
-4.115245,50,514.593213
-7.772152,50,514.608838
-6.616543,50,514.640088
-1.459292,50,514.671337
-10.160476,50,514.686962
-8.06618,50,514.718212
-6.144211,50,514.749462
-2.322329,50,514.765088
-15.405785,50,514.796337
-6.158571,50,514.827587
-6.831287,50,514.858837
-5.824633,50,514.874462
-3.871394,50,514.905712
-7.590633,50,514.936961
-7.748107,50,514.952592
-4.230476,50,514.983836
-5.213741,50,515.015087
-2.573227,50,515.030711
-8.650566,50,515.061961
-5.885124,50,515.093211
-7.328002,50,515.108836
-12.004094,50,515.140086
-7.304827,50,515.171336
-5.44956,50,515.186962
-6.799768,50,515.218211
-3.644944,50,515.24946
-4.955499,50,515.265098
-10.708217,50,515.296335
-7.987596,50,515.327585
-5.05952,50,515.343235
-5.340549,50,515.37446
-8.711069,50,515.40571
-7.249308,50,515.421336
-5.055584,50,515.452584
-7.754185,50,515.476291
-6.218368,50,515.507543
-6.008627,50,515.523168
-4.938996,50,515.554418
-9.121576,50,515.585668
-10.363448,50,515.616918
-10.346783,50,515.632544
-7.341478,50,516.320042
-6.603594,50,516.351291
-4.642699,50,516.374505
-6.458429,50,516.405757
-2.820916,50,516.421384
-7.797459,50,516.452632
-12.916993,50,516.483882
-8.332597,50,516.499508
-6.657652,50,516.530758
-6.869661,50,516.562006
-6.387775,50,516.577633
-6.428651,50,516.608881
-4.615836,50,516.640131
-2.383513,50,516.655757
-11.367296,50,516.687006
-5.534354,50,516.718256
-6.535308,50,516.733881
-9.289016,50,516.76513
-6.493644,50,516.796386
-10.303429,50,516.812006
-7.407583,50,516.843255
-13.458921,50,516.874505
-4.796749,50,516.905755
-14.243632,50,516.92138
-8.80641,50,516.95263
-7.234082,50,516.98388
-6.901223,50,516.999505
-7.76119,50,517.030755
-6.483289,50,517.062005
-5.086228,50,517.07763
-13.95544,50,517.108879
-10.897364,50,517.140129
-6.249768,50,517.155755
-5.16294,50,517.187004
-3.604273,50,517.218254
-14.160858,50,517.233878
-5.529503,50,517.265129
-6.653473,50,517.296379
-14.697418,50,517.312004
-6.283767,50,517.343254
-5.980421,50,517.374504
-6.558347,50,518.038889
-14.366106,50,518.070138
-4.895784,50,518.101397
-4.535543,50,518.117014
-6.429107,50,518.148263
-5.683848,50,518.179513
-11.046354,50,518.195138
-5.515788,50,518.226388
-8.806444,50,518.257638
-2.138658,50,518.273263
-4.099833,50,518.304513
-8.648491,50,518.335762
-7.229623,50,518.35145
-4.231205,50,518.389875
-7.568039,50,518.4055
-1.423086,50,518.43675
-10.346638,50,518.469142
-5.448714,50,518.484769
-5.269942,50,518.516019
-6.355563,50,518.547271
-8.225516,50,518.562902
-5.404298,50,518.594143
-5.278043,50,518.625393
-6.920899,50,518.641019
-3.847829,50,518.672268
-5.370178,50,518.703518
-2.968486,50,518.719143
-5.268342,50,518.750393
-9.871228,50,518.781643
-7.529869,50,518.797268
-8.358925,50,518.828518
-12.128828,50,518.859767
-8.260218,50,518.875393
-6.237819,50,518.906642
-9.562308,50,518.937892
-7.235566,50,518.953518
-5.739287,50,518.984767
-14.521186,50,519.006582
-7.591819,50,519.037834
-2.053398,50,519.069084
-7.577458,50,519.084712
-5.373432,50,519.790704
-5.307873,50,519.80633
-8.238775,50,519.837578
-4.574826,50,519.868829
-5.706327,50,519.900084
-5.101384,50,519.915704
-5.176555,50,519.946953
-9.502465,50,519.978204
-4.142847,50,519.993829
-2.827857,50,520.025078
-8.95195,50,520.05633
-15.846291,50,520.071954
-4.454065,50,520.103203
-5.578708,50,520.134453
-10.362827,50,520.150079
-8.914643,50,520.181326
-5.454333,50,520.212578
-8.12425,50,520.228202
-10.534181,50,520.259452
-11.535737,50,520.290702
-9.796134,50,520.306326
-5.665331,50,520.337577
-6.103403,50,520.373426
-8.517137,50,520.390086
-9.540164,50,520.421336
-5.740988,50,520.436961
-14.331208,50,520.471337
-8.216072,50,520.502588
-3.34281,50,520.518216
-12.143076,50,520.549463
-3.799398,50,520.580713
-3.954899,50,520.596338
-8.16814,50,520.627588
-12.857809,50,520.658838
-9.318542,50,520.674463
-4.67493,50,520.705712
-6.102749,50,520.736963
-5.841438,50,520.752588
-9.484854,50,520.783838
-5.819393,50,520.815091
-12.373199,50,521.72405
-3.29315,50,521.739675
-5.153509,50,521.770925
-7.94553,50,521.802174
-7.851786,50,521.8178
-8.704505,50,521.849048
-5.685696,50,521.880299
-5.696934,50,521.895924
-5.359289,50,521.927174
-4.550124,50,521.958424
-9.271549,50,521.974049
-0.859991,50,522.005299
-2.009268,50,522.036549
-5.974125,50,522.052174
-15.962409,50,522.083424
-9.206936,50,522.114674
-11.986118,50,522.130299
-7.283482,50,522.161549
-6.242608,50,522.177174
-4.330498,50,522.208423
-7.142293,50,522.239673
-7.440547,50,522.255299
-5.36667,50,522.286548
-10.294428,50,522.317798
-9.86817,50,522.333423
-14.612929,50,522.373241
-9.510965,50,522.3899
-4.708308,50,522.421145
-2.526183,50,522.43677
-5.309853,50,522.46802
-8.295141,50,522.49927
-7.531232,50,522.53052
-4.911782,50,522.546145
-6.537051,50,522.577395
-10.096515,50,522.608648
-6.303373,50,522.624271
-4.825431,50,522.65552
-6.049303,50,522.68677
-13.22548,50,522.702395
-6.092697,50,522.733647
-6.732986,50,522.764894
-3.176098,50,523.452393
-5.582862,50,523.476148
-8.306204,50,523.491776
-8.457112,50,523.523026
-5.249405,50,523.554276
-6.436398,50,523.585527
-8.087921,50,523.60115
-13.993964,50,523.632401
-3.144862,50,523.663651
-9.861243,50,523.679275
-6.916688,50,523.710525
-6.180155,50,523.741775
-5.207943,50,523.7574
-10.183718,50,523.788649
-5.925885,50,523.819899
-10.754122,50,523.835524
-5.177754,50,523.866774
-3.741977,50,523.898024
-9.034371,50,523.913649
-5.62431,50,523.944899
-3.177205,50,523.976149
-7.553828,50,523.991774
-1.774558,50,524.023023
-4.867774,50,524.054331
-9.84617,50,524.069899
-5.792262,50,524.101148
-5.19481,50,524.132398
-15.792537,50,524.148023
-13.008478,50,524.179273
-7.453734,50,524.210523
-15.378038,50,524.226148
-2.172169,50,524.257398
-5.144587,50,524.288648
-8.433429,50,524.304273
-12.938182,50,524.335523
-4.06257,50,524.370406
-8.348258,50,524.390057
-7.781573,50,524.421307
-7.014682,50,524.436932
-5.514222,50,524.468182
-11.094617,50,524.499432
-5.753923,50,525.171306
-7.156035,50,525.186931
-4.957989,50,525.218179
-2.018754,50,525.24943
-7.887413,50,525.265055
-8.179795,50,525.296304
-1.704784,50,525.327554
-8.065357,50,525.34318
-5.242233,50,525.374429
-6.442561,50,525.405679
-10.263652,50,525.421304
-8.177721,50,525.452554
-6.854465,50,525.476253
-7.871628,50,525.507505
-6.054325,50,525.538814
-1.738651,50,525.55438
-8.100949,50,525.585629
-12.461495,50,525.61688
-4.850442,50,525.632505
-8.907325,50,525.663754
-6.588983,50,525.695004
-11.847809,50,525.710629
-5.0965,50,525.741879
-6.047633,50,525.773129
-5.390223,50,525.788754
-1.435726,50,525.820004
-8.544654,50,525.851254
-7.213524,50,525.866879
-7.039505,50,525.898129
-7.405669,50,525.929379
-9.524886,50,525.945004
-8.526754,50,525.976254
-12.084988,50,526.007504
-5.07008,50,526.023131
-3.01261,50,526.054378
-10.268567,50,526.085628
-10.690117,50,526.101253
-7.966857,50,526.132506
-11.129799,50,526.163754
-6.185559,50,526.179379
-3.66032,50,526.210629
-2.478521,50,526.890131
-7.275407,50,526.92138
-5.341092,50,526.95263
-10.16876,50,526.968256
-3.400496,50,526.999506
-8.136254,50,527.030754
-5.220573,50,527.04638
-4.442574,50,527.077629
-9.285476,50,527.10888
-4.290995,50,527.124504
-4.398082,50,527.155754
-5.688856,50,527.187004
-12.893202,50,527.202628
-10.056987,50,527.233878
-4.677996,50,527.265129
-7.226947,50,527.296378
-7.373735,50,527.312003
-5.969665,50,527.343254
-5.98999,50,527.374503
-2.110732,50,527.390128
-4.69841,50,527.421377
-13.618283,50,527.452627
-5.947124,50,527.476352
-9.897803,50,527.507604
-5.422564,50,527.523229
-8.963487,50,527.554478
-9.753883,50,527.585735
-7.002475,50,527.601354
-9.512267,50,527.632603
-4.468737,50,527.663853
-9.102074,50,527.679479
-12.510069,50,527.710728
-5.668878,50,527.741978
-8.926615,50,527.757603
-7.251197,50,527.788853
-6.761313,50,527.820102
-3.321996,50,527.835727
-4.771211,50,527.866977
-5.943374,50,527.898232
-4.779877,50,527.913853
-7.135676,50,527.945102
-8.072002,50,528.608945
-9.564677,50,528.640196
-8.136639,50,528.671455
-5.840866,50,528.68707
-11.424434,50,528.71832
-5.597653,50,528.749569
-13.582214,50,528.78082
-6.122053,50,528.796445
-4.436089,50,528.827694
-7.455298,50,528.858944
-7.281711,50,528.874569
-6.023862,50,528.905819
-6.393493,50,528.937069
-6.383139,50,528.952694
-4.568283,50,528.983944
-8.55388,50,529.015194
-10.343759,50,529.030819
-6.319624,50,529.062069
-11.690479,50,529.093318
-7.483064,50,529.108944
-4.962101,50,529.140193
-8.109749,50,529.171444
-6.707854,50,529.187068
-3.224943,50,529.21832
-7.912248,50,529.249568
-3.719006,50,529.265193
-12.969568,50,529.296443
-10.657098,50,529.327693
-6.504633,50,529.343318
-8.612088,50,529.374568
-12.471503,50,529.405818
-9.468699,50,529.421443
-5.740905,50,529.452693
-6.935393,50,529.476424
-3.228896,50,529.507676
-10.079534,50,529.538926
-12.181015,50,529.554552
-6.15539,50,529.585801
-4.387287,50,529.617051
-8.897821,50,529.632677
-13.415938,50,529.663927
-7.104146,50,530.351425
-7.881842,50,530.375677
-4.880621,50,530.40693
-10.308705,50,530.422555
-4.700971,50,530.453805
-5.897795,50,530.485054
-6.5594,50,530.500681
-11.07438,50,530.53193
-12.148865,50,530.563179
-5.792962,50,530.594429
-8.199146,50,530.610055
-14.992094,50,530.641304
-8.342065,50,530.672554
-7.505554,50,530.68818
-6.594056,50,530.71943
-13.603169,50,530.750679
-3.506638,50,530.766304
-5.844965,50,530.797553
-1.993431,50,530.828803
-3.467517,50,530.844428
-12.25599,50,530.875678
-17.79303,50,530.906927
-8.091425,50,530.922553
-7.845667,50,530.953803
-8.500075,50,530.985052
-8.727493,50,531.000677
-8.099117,50,531.03194
-10.480149,50,531.063177
-11.462465,50,531.078802
-12.572827,50,531.110052
-5.758184,50,531.141302
-6.960697,50,531.172552
-7.534715,50,531.188177
-14.021834,50,531.219427
-5.067583,50,531.250677
-6.55249,50,531.266302
-8.767065,50,531.297551
-4.791096,50,531.328801
-5.78873,50,531.344426
-9.066738,50,531.375676
-7.802559,50,531.406926
-12.421672,50,532.070269
-9.117977,50,532.101521
-5.361469,50,532.13277
-4.063869,50,532.148399
-6.040218,50,532.179645
-2.696271,50,532.210895
-7.864627,50,532.22652
-13.274021,50,532.25777
-8.231394,50,532.28902
-5.115546,50,532.304645
-4.041641,50,532.335895
-11.857753,50,532.369539
-6.998295,50,532.387576
-5.943774,50,532.418828
-11.565587,50,532.434453
-1.859381,50,532.467818
-2.751959,50,532.49907
-1.866041,50,532.514695
-6.714178,50,532.545944
-5.039242,50,532.577195
-7.347927,50,532.59282
-11.843596,50,532.624069
-14.140228,50,532.655319
-2.903173,50,532.670944
-7.177219,50,532.702194
-7.34187,50,532.733444
-6.372545,50,532.749069
-12.334785,50,532.780319
-3.734844,50,532.811569
-11.381329,50,532.827194
-8.062516,50,532.858443
-4.194985,50,532.889693
-6.643019,50,532.905319
-7.677557,50,532.936567
-15.050703,50,532.967818
-13.522478,50,532.983444
-5.301126,50,533.014707
-7.779596,50,533.045943
-8.167924,50,533.061568
-8.012575,50,533.092818
-6.485947,50,533.124068
-12.61288,50,533.803049
-6.380351,50,533.834298
-9.790537,50,533.849923
-9.025964,50,533.881172
-9.330503,50,533.912423
-5.977474,50,533.943672
-8.350085,50,533.959299
-8.060199,50,533.990547
-6.322881,50,534.021797
-3.601224,50,534.037422
-4.827991,50,534.068672
-10.108647,50,534.099922
-3.245692,50,534.115547
-7.046283,50,534.146796
-3.550763,50,534.178046
-8.086332,50,534.193673
-12.91992,50,534.224922
-10.397293,50,534.256171
-10.354464,50,534.271796
-7.275589,50,534.303046
-7.313733,50,534.334295
-10.585596,50,534.366106
-8.883771,50,534.389766
-2.509151,50,534.405391
-9.131697,50,534.436641
-7.271603,50,534.467891
-9.432614,50,534.483516
-8.799536,50,534.514766
-5.445816,50,534.546016
-6.411821,50,534.561641
-7.532313,50,534.59289
-5.479784,50,534.62414
-6.869791,50,534.639766
-7.912235,50,534.671015
-5.38022,50,534.702265
-5.980225,50,534.71789
-9.477052,50,534.74914
-7.488152,50,534.78039
-8.665151,50,534.796015
-11.455561,50,534.827265
-8.245413,50,534.858515
-5.058925,50,535.521863
-6.600477,50,535.553113
-6.002699,50,535.584362
-6.421707,50,535.599987
-9.821594,50,535.631237
-11.017808,50,535.662487
