#{"t_start": 1536376950.5961666, "env_id": "Reacher-v2"}
r,l,t 
-6.152924,50,498.072618
-6.55141,50,498.103868
-4.073738,50,498.119493
-2.110238,50,498.150743
-6.308089,50,498.181997
-8.199627,50,498.197618
-6.941246,50,498.228868
-4.779754,50,498.260118
-6.443548,50,498.275804
-4.868032,50,498.306993
-10.506104,50,498.338243
-8.332057,50,499.018266
-7.687474,50,499.033891
-9.323259,50,499.06514
-1.805103,50,499.09639
-8.653085,50,499.112016
-6.315471,50,499.143265
-9.94907,50,499.174515
-5.377537,50,499.19014
-5.828495,50,499.221391
-9.965953,50,499.25264
-7.950672,50,499.28389
-5.213601,50,499.299515
-8.161354,50,499.330765
-3.347095,50,499.362015
-8.828952,50,499.37764
-2.901535,50,499.408889
-4.473914,50,499.440139
-9.59457,50,499.455765
-5.283123,50,499.494107
-9.698874,50,499.51388
-6.184802,50,499.54513
-2.837082,50,499.560755
-6.83242,50,499.592005
-3.363972,50,499.623254
-6.676264,50,499.638882
-6.880306,50,499.670129
-5.279022,50,499.701379
-6.212682,50,499.717004
-9.390377,50,499.748254
-6.516858,50,499.779504
-1.327679,50,499.795129
-5.933987,50,499.826379
-5.235925,50,499.857681
-12.909311,50,499.873254
-4.961421,50,499.904503
-11.986209,50,499.935753
-3.674246,50,499.951378
-5.908208,50,499.982628
-3.666865,50,500.013878
-10.164504,50,500.029503
-10.500798,50,500.060755
-2.569481,50,500.740684
-8.527294,50,500.756309
-6.64412,50,500.787559
-5.271662,50,500.818809
-9.239491,50,500.834434
-6.271278,50,500.865683
-4.41944,50,500.896933
-8.293828,50,500.912558
-4.741544,50,500.943808
-4.974706,50,500.975058
-5.767054,50,500.990683
-10.673067,50,501.021933
-6.803303,50,501.053183
-2.137763,50,501.068808
-6.657069,50,501.100058
-4.946379,50,501.131308
-5.799186,50,501.146932
-5.703706,50,501.178182
-5.95708,50,501.209432
-11.014685,50,501.225058
-3.86972,50,501.256307
-3.789165,50,501.287557
-13.018443,50,501.303182
-8.228744,50,501.334432
-3.756848,50,501.365682
-9.10612,50,501.381307
-12.452638,50,501.412557
-5.710738,50,501.443807
-10.972795,50,501.459432
-4.994009,50,501.490681
-9.998727,50,501.521931
-8.019897,50,501.537557
-9.418615,50,501.576904
-4.190504,50,501.59253
-7.300158,50,501.623781
-6.374694,50,501.639405
-5.800947,50,501.670655
-9.582714,50,501.701905
-3.907929,50,501.733155
-4.580774,50,501.74878
-5.6914,50,501.78003
-6.15393,50,502.468187
-6.445135,50,502.490869
-2.868025,50,502.506495
-9.929376,50,502.537745
-13.573206,50,502.568994
-5.730756,50,502.600244
-5.074223,50,502.61587
-7.096253,50,502.647119
-6.48898,50,502.678369
-7.769904,50,502.693995
-6.136692,50,502.725245
-7.177421,50,502.756499
-5.861459,50,502.772119
-1.53005,50,502.803369
-6.157084,50,502.83462
-3.913092,50,502.850244
-9.961483,50,502.881493
-5.573699,50,502.912743
-7.374345,50,502.928369
-6.829195,50,502.959618
-3.982132,50,502.990868
-5.93205,50,503.006494
-10.655063,50,503.037745
-5.359091,50,503.068996
-5.862042,50,503.084618
-4.87839,50,503.115867
-6.014152,50,503.14712
-2.470352,50,503.178367
-3.64045,50,503.193991
-4.942243,50,503.225242
-6.451419,50,503.256492
-8.993296,50,503.272117
-3.435912,50,503.303371
-7.341616,50,503.334616
-5.572078,50,503.350241
-7.126487,50,503.381491
-4.920034,50,503.412741
-6.210355,50,503.428366
-10.132934,50,503.459616
-7.827732,50,503.490866
-4.859761,50,503.506492
-5.354745,50,504.185486
-5.645195,50,504.216735
-7.598057,50,504.232361
-5.973008,50,504.263616
-6.96558,50,504.29486
-7.255863,50,504.310485
-6.623515,50,504.341735
-2.038027,50,504.372985
-5.989036,50,504.388628
-5.54596,50,504.41986
-4.593068,50,504.45111
-5.076337,50,504.474324
-6.43467,50,504.489949
-14.002324,50,504.5212
-7.183367,50,504.55245
-5.275507,50,504.568075
-7.970438,50,504.599325
-6.574983,50,504.630575
-7.242384,50,504.6462
-6.433498,50,504.67745
-7.942424,50,504.7087
-10.250603,50,504.724325
-8.476376,50,504.755575
-6.206248,50,504.786825
-5.481819,50,504.812646
-5.973938,50,504.828273
-8.672021,50,504.859523
-5.941671,50,504.890772
-5.116812,50,504.906397
-5.696774,50,504.937647
-9.432013,50,504.968897
-5.751126,50,504.984523
-10.04391,50,505.015772
-6.030497,50,505.047022
-6.791957,50,505.062647
-7.960501,50,505.093897
-3.969094,50,505.125147
-13.271377,50,505.140771
-6.339659,50,505.172022
-10.585798,50,505.203271
-7.989439,50,505.218896
-6.985797,50,505.914957
-5.735659,50,505.930582
-7.186218,50,505.961831
-8.083423,50,505.993085
-5.637943,50,506.008708
-6.141197,50,506.039956
-10.95021,50,506.071206
-5.196946,50,506.086836
-3.925687,50,506.118082
-6.228527,50,506.149331
-8.621004,50,506.164957
-7.894065,50,506.196205
-10.152456,50,506.227456
-7.728795,50,506.243082
-4.764975,50,506.274339
-5.932373,50,506.30558
-4.084952,50,506.321207
-6.904637,50,506.352455
-3.436191,50,506.383705
-7.711752,50,506.414955
-5.828283,50,506.430581
-6.024705,50,506.46183
-5.879562,50,506.49308
-4.734893,50,506.508706
-7.535414,50,506.540013
-7.35133,50,506.572275
-5.718173,50,506.593939
-11.602355,50,506.625189
-7.506435,50,506.640815
-6.39892,50,506.672063
-4.532131,50,506.703313
-7.335634,50,506.718938
-5.405054,50,506.750188
-7.869889,50,506.78145
-5.539271,50,506.797063
-4.510498,50,506.828312
-6.752526,50,506.859566
-9.704734,50,506.875188
-5.660934,50,506.906437
-4.44037,50,506.937688
-5.351507,50,506.953312
-8.565152,50,507.633481
-10.095855,50,507.66473
-6.820825,50,507.680355
-8.509499,50,507.711605
-9.42939,50,507.742855
-4.07755,50,507.75848
-5.061064,50,507.78973
-10.860884,50,507.82098
-6.22992,50,507.836608
-6.466947,50,507.867855
-6.921556,50,507.899105
-5.297781,50,507.91473
-4.283517,50,507.945979
-11.864681,50,507.977229
-8.900958,50,507.992854
-4.572765,50,508.024104
-5.483426,50,508.055354
-9.077514,50,508.070984
-6.22041,50,508.102229
-13.413506,50,508.133479
-6.131585,50,508.149104
-9.223258,50,508.180354
-7.617635,50,508.211603
-6.926064,50,508.227241
-6.026592,50,508.258478
-5.189855,50,508.289728
-4.274291,50,508.305354
-6.198946,50,508.336603
-14.337829,50,508.367863
-4.103803,50,508.383478
-7.252376,50,508.414728
-7.507117,50,508.445978
-12.054493,50,508.461604
-4.137306,50,508.492853
-7.621833,50,508.524103
-6.893529,50,508.539727
-5.683646,50,508.578094
-5.821777,50,508.593721
-9.791342,50,508.62497
-5.659532,50,508.65622
-6.74102,50,508.671845
-5.880784,50,509.359406
-11.123083,50,509.374969
-7.085711,50,509.40622
-2.911455,50,509.43747
-4.76511,50,509.46872
-5.945596,50,509.489823
-6.184133,50,509.521073
-5.732501,50,509.536697
-5.509681,50,509.571049
-5.81316,50,509.602301
-7.586992,50,509.617927
-4.988483,50,509.649176
-8.081902,50,509.680426
-5.464933,50,509.696052
-7.614712,50,509.727303
-5.068612,50,509.758551
-8.890437,50,509.774177
-6.313661,50,509.805425
-4.133934,50,509.836675
-5.807327,50,509.852301
-5.939269,50,509.883551
-7.652144,50,509.9148
-8.10871,50,509.946052
-12.136554,50,509.961675
-11.967872,50,509.992925
-4.733718,50,510.024187
-10.347355,50,510.039801
-5.897743,50,510.07105
-10.329286,50,510.1023
-7.775115,50,510.117926
-8.040912,50,510.149177
-7.055847,50,510.180425
-5.586843,50,510.19605
-5.797561,50,510.227299
-6.436101,50,510.258548
-11.969485,50,510.274173
-10.354797,50,510.305424
-5.228293,50,510.336673
-5.752926,50,510.352298
-6.044585,50,510.383548
-8.209198,50,510.414798
-8.478042,50,511.078168
-1.699777,50,511.109417
-2.235683,50,511.140667
-4.97032,50,511.156292
-6.039251,50,511.187542
-7.389294,50,511.218792
-6.348963,50,511.234417
-8.431317,50,511.265667
-6.274011,50,511.296917
-5.593634,50,511.312542
-7.537151,50,511.343792
-7.778789,50,511.375041
-8.22189,50,511.390666
-6.748385,50,511.421916
-9.655434,50,511.453166
-5.596843,50,511.475226
-6.275015,50,511.506476
-8.40697,50,511.522103
-4.877403,50,511.553353
-6.311929,50,511.587747
-11.587037,50,511.603372
-7.041103,50,511.634621
-6.563001,50,511.665871
-6.166304,50,511.681497
-2.902884,50,511.712746
-5.854854,50,511.743996
-5.807974,50,511.759621
-6.54362,50,511.790871
-9.996764,50,511.822121
-5.790957,50,511.837746
-5.251194,50,511.868996
-3.851419,50,511.900246
-1.279924,50,511.915871
-5.621371,50,511.947121
-8.409587,50,511.978371
-4.638074,50,511.993995
-5.382744,50,512.025245
-5.054428,50,512.04087
-9.223857,50,512.07212
-6.482449,50,512.10337
-8.088533,50,512.118995
-1.882494,50,512.797978
-6.570169,50,512.829229
-6.068593,50,512.860477
-6.796862,50,512.891727
-8.173665,50,512.907353
-6.126237,50,512.938608
-4.092667,50,512.969852
-7.043503,50,512.985482
-9.397911,50,513.016736
-2.644377,50,513.047977
-2.093704,50,513.063602
-5.212938,50,513.094851
-9.631594,50,513.126101
-17.883612,50,513.141728
-7.969912,50,513.172976
-5.314224,50,513.204226
-12.909254,50,513.219852
-7.049725,50,513.251103
-6.057691,50,513.282356
-6.972011,50,513.297977
-8.368431,50,513.329226
-5.64242,50,513.360476
-5.90084,50,513.376101
-8.521875,50,513.407351
-5.896329,50,513.4386
-5.975061,50,513.469849
-13.703023,50,513.490911
-9.619118,50,513.522161
-10.416279,50,513.537787
-7.97652,50,513.572201
-6.07364,50,513.587828
-7.298428,50,513.619077
-9.234423,50,513.650327
-4.911792,50,513.665953
-6.460983,50,513.697202
-8.290709,50,513.728452
-6.043397,50,513.759702
-4.121631,50,513.775327
-5.053559,50,513.806576
-7.087213,50,513.837826
-4.697136,50,513.853451
-4.187643,50,514.525326
-7.307383,50,514.556574
-8.931867,50,514.57933
-6.878667,50,514.610582
-7.505935,50,514.641831
-4.637852,50,514.657456
-7.092106,50,514.688706
-6.240572,50,514.719956
-6.981379,50,514.735581
-3.317565,50,514.766831
-4.14204,50,514.798093
-6.600731,50,514.813706
-4.04087,50,514.844956
-5.826391,50,514.87621
-6.993219,50,514.891831
-7.153627,50,514.923138
-4.801889,50,514.938707
-7.866668,50,514.969955
-4.724356,50,515.001205
-7.516673,50,515.01683
-5.587254,50,515.048081
-6.706571,50,515.07933
-4.097395,50,515.094955
-6.741721,50,515.126205
-6.737216,50,515.157455
-7.211828,50,515.188704
-6.782511,50,515.20433
-6.979653,50,515.23558
-6.290343,50,515.251205
-9.081593,50,515.282455
-5.510399,50,515.313704
-5.204116,50,515.329329
-5.784011,50,515.360579
-8.922342,50,515.391829
-9.692949,50,515.407454
-2.87415,50,515.438704
-6.208734,50,515.469954
-9.485093,50,515.485579
-6.49057,50,515.516829
-4.712507,50,515.548079
-7.250187,50,515.563704
-6.190629,50,516.251203
-8.216237,50,516.266827
-5.642734,50,516.298077
-6.242305,50,516.329328
-8.651331,50,516.360577
-3.687622,50,516.376203
-8.210086,50,516.407451
-2.884845,50,516.438701
-5.801449,50,516.454327
-2.435569,50,516.49022
-8.559186,50,516.505846
-5.683121,50,516.537096
-6.033374,50,516.571412
-7.399368,50,516.588074
-3.421188,50,516.619324
-4.487628,50,516.634951
-7.322555,50,516.666199
-19.634893,50,516.697449
-9.968158,50,516.728701
-3.459426,50,516.744382
-8.385301,50,516.775573
-5.649392,50,516.806823
-4.907331,50,516.822449
-10.446112,50,516.853699
-10.311762,50,516.884948
-7.752637,50,516.900573
-4.167987,50,516.931823
-6.984893,50,516.963073
-9.103468,50,516.97871
-6.31366,50,517.009948
-10.625788,50,517.0412
-5.088245,50,517.056823
-6.091472,50,517.088073
-6.549275,50,517.119323
-6.378228,50,517.134948
-4.766169,50,517.166197
-5.821279,50,517.197447
-7.13917,50,517.213073
-6.347759,50,517.244322
-5.413532,50,517.275571
-4.722292,50,517.291197
-6.64345,50,517.970177
-5.655218,50,518.001427
-6.840658,50,518.032677
-5.779837,50,518.048303
-5.811323,50,518.079551
-13.289186,50,518.110801
-3.714026,50,518.126426
-8.943812,50,518.157676
-7.031979,50,518.188926
-8.094788,50,518.204551
-6.432342,50,518.235801
-8.975035,50,518.251426
-10.472859,50,518.282676
-6.777054,50,518.313926
-5.679383,50,518.329551
-9.03128,50,518.360808
-6.035871,50,518.392051
-6.593273,50,518.407676
-6.095306,50,518.438925
-5.166306,50,518.474797
-2.749524,50,518.490424
-6.468662,50,518.521674
-4.290518,50,518.537299
-3.127611,50,518.572659
-6.07101,50,518.603911
-4.991072,50,518.619536
-7.082912,50,518.650785
-4.838926,50,518.682037
-4.768604,50,518.697661
-5.115746,50,518.72891
-9.017131,50,518.76016
-8.007591,50,518.775786
-2.295594,50,518.807035
-10.165968,50,518.838285
-6.125363,50,518.85391
-6.882398,50,518.88516
-5.686972,50,518.91641
-4.992036,50,518.932035
-6.559643,50,518.963285
-4.660919,50,518.994535
-4.688822,50,519.01016
-8.074227,50,519.689205
-12.412793,50,519.720455
-7.504928,50,519.736079
-5.563662,50,519.767329
-4.256554,50,519.798579
-5.322215,50,519.814204
-5.944461,50,519.845453
-5.765816,50,519.876704
-5.831153,50,519.907953
-5.559526,50,519.923579
-8.446122,50,519.954829
-4.018623,50,519.986078
-6.444223,50,520.001704
-9.151473,50,520.032954
-5.045117,50,520.064203
-5.100799,50,520.079829
-6.958566,50,520.111078
-5.778869,50,520.142329
-11.723518,50,520.157954
-4.154912,50,520.189203
-6.464335,50,520.220453
-9.786144,50,520.236078
-5.341169,50,520.267328
-8.307484,50,520.298578
-2.780496,50,520.314203
-8.663492,50,520.345452
-12.149588,50,520.376703
-7.266807,50,520.407952
-7.427244,50,520.423578
-4.838031,50,520.454827
-5.766972,50,520.474142
-9.053555,50,520.505394
-5.874026,50,520.536644
-8.00817,50,520.55227
-8.837029,50,520.586699
-8.358974,50,520.617949
-9.294365,50,520.633574
-1.621214,50,520.664824
-5.870413,50,520.696074
-10.274793,50,520.711699
-8.527685,50,521.383571
-5.703513,50,521.414821
-8.274424,50,521.446071
-3.554413,50,521.461697
-6.202998,50,521.493008
-2.189789,50,521.524196
-5.695974,50,521.555446
-5.901457,50,521.57917
-8.230551,50,521.594799
-5.805183,50,521.626047
-6.142165,50,521.657297
-9.233034,50,521.672922
-2.213732,50,521.704172
-9.976225,50,521.735422
-10.440061,50,521.751047
-6.344491,50,521.782296
-9.124633,50,521.813547
-6.053011,50,521.829172
-10.53018,50,521.860421
-2.85082,50,521.891673
-7.190312,50,521.907297
-8.220432,50,521.938546
-5.454835,50,521.969264
-7.16067,50,522.000514
-9.379363,50,522.016139
-5.748463,50,522.047391
-7.197838,50,522.07864
-4.741716,50,522.094266
-8.015667,50,522.125515
-4.088124,50,522.156765
-5.021656,50,522.172391
-6.838719,50,522.20364
-1.576121,50,522.23489
-4.2869,50,522.250515
-5.903128,50,522.281765
-9.780406,50,522.313015
-9.359517,50,522.32864
-4.00422,50,522.35989
-5.075144,50,522.39114
-5.04407,50,522.406765
-8.218579,50,522.438015
-2.663093,50,523.114501
-8.783156,50,523.14575
-6.609241,50,523.161374
-5.512879,50,523.192625
-2.940018,50,523.223874
-6.103481,50,523.2395
-9.283271,50,523.270749
-5.902468,50,523.301999
-8.232514,50,523.317627
-9.709865,50,523.348874
-6.856375,50,523.381755
-6.672429,50,523.397383
-6.191014,50,523.428632
-1.607522,50,523.459882
-8.444214,50,523.475507
-5.93073,50,523.506757
-10.093352,50,523.538007
-5.475581,50,523.568776
-7.20404,50,523.593429
-8.420914,50,523.609055
-7.191348,50,523.640304
-6.367053,50,523.671563
-5.459425,50,523.687179
-6.211834,50,523.718429
-3.809514,50,523.749679
-5.148766,50,523.765304
-2.433983,50,523.796553
-3.401225,50,523.827803
-6.413628,50,523.843429
-6.046997,50,523.874679
-6.520044,50,523.905928
-5.368922,50,523.937178
-9.022028,50,523.952803
-7.115538,50,523.984055
-9.737377,50,524.015303
-9.140049,50,524.030929
-6.678005,50,524.062177
-6.142273,50,524.093428
-5.640675,50,524.109053
-9.534358,50,524.140303
-7.08666,50,524.171552
-6.209799,50,524.869055
-9.476064,50,524.900305
-6.601981,50,524.91593
-7.129983,50,524.94718
-2.532434,50,524.978439
-5.434785,50,524.994055
-8.15515,50,525.025305
-9.26204,50,525.056555
-4.854399,50,525.07218
-4.834304,50,525.103429
-5.630655,50,525.134679
-8.108063,50,525.150304
-8.612654,50,525.181553
-4.675483,50,525.212804
-8.651549,50,525.228429
-1.54064,50,525.259679
-7.775047,50,525.290929
-4.754328,50,525.306554
-6.634901,50,525.337804
-5.410487,50,525.369054
-4.278228,50,525.384679
-8.60134,50,525.415929
-6.330456,50,525.447178
-4.480694,50,525.462803
-8.512286,50,525.494055
-7.574438,50,525.525303
-5.514126,50,525.540928
-1.96795,50,525.579247
-8.950786,50,525.594873
-6.07069,50,525.626123
-6.79469,50,525.657373
-3.083124,50,525.672997
-6.099809,50,525.704248
-5.32654,50,525.735498
-7.655412,50,525.751123
-7.362545,50,525.782386
-5.259862,50,525.813623
-4.255007,50,525.829303
-4.39177,50,525.860498
-4.61957,50,525.891756
-8.671193,50,525.907373
-5.080369,50,526.590873
