#{"env_id": "Humanoid-v2", "t_start": 1536339325.6590402}
r,l,t 
564.994715,114,16952.961962
528.023786,103,16953.102585
502.08966,114,16953.24321
430.950927,98,16953.383835
446.341087,90,16953.493211
402.573172,84,16953.595109
528.786918,105,16953.735733
397.577512,79,16953.829484
368.532245,72,16953.907608
430.828398,86,16955.197665
396.771655,80,16955.307038
454.655359,104,16955.432039
509.110768,102,16955.579808
419.943839,83,16955.689183
352.278307,72,16955.767307
453.482681,103,16955.907932
488.020946,98,16956.048556
415.146243,83,16956.142306
654.87773,145,16956.345432
841.812133,172,16956.559364
497.811457,98,16956.684363
469.320184,95,16956.809362
535.258124,110,16956.965612
417.295102,81,16957.059362
392.686995,78,16957.168737
398.035432,79,16957.262486
363.370773,72,16957.356236
662.738658,135,16957.53998
379.342431,75,16957.63373
522.556526,108,16957.75873
429.112142,100,16959.031488
537.520595,108,16959.175251
524.631628,119,16959.32203
633.293655,126,16959.493905
394.823639,81,16959.594805
589.009473,116,16959.751054
572.400997,113,16959.876054
607.410743,133,16960.063553
461.369205,90,16960.172928
402.441967,82,16960.282304
433.596137,86,16960.391678
828.496507,178,16960.618026
634.026849,144,16960.7899
396.922913,91,16960.9149
520.524343,105,16961.0399
358.748798,80,16961.149276
490.958263,98,16961.274275
694.03573,141,16961.461774
491.649197,113,16961.610547
430.252947,86,16962.883775
513.770329,106,16963.008776
429.818915,86,16963.11815
474.84473,108,16963.2744
413.618279,94,16963.383775
440.392885,88,16963.493149
627.693563,127,16963.67218
463.970242,92,16963.781555
467.864442,108,16963.922181
398.795634,78,16964.015931
462.844075,91,16964.14093
404.93705,93,16964.250303
481.531447,96,16964.375303
536.877327,109,16964.508896
482.607494,97,16964.633896
482.195052,96,16964.774521
452.371554,89,16964.883895
381.74772,75,16964.977645
361.805286,82,16965.102647
402.919595,80,16965.196396
476.49754,95,16965.337019
599.893426,133,16966.665293
397.413364,80,16966.759044
455.270299,102,16966.899669
408.759476,90,16967.024669
393.890512,81,16967.118417
373.985637,76,16967.212167
385.826963,78,16967.321541
574.41771,128,16967.493417
347.646148,73,16967.579667
594.722691,120,16967.751541
449.043657,89,16967.860916
354.062666,71,16967.954666
342.824222,69,16968.048416
361.541475,75,16968.142166
537.124428,119,16968.298416
423.65746,87,16968.413544
299.853612,62,16968.478084
582.861762,118,16968.634333
395.413355,83,16968.743708
566.814343,116,16968.88433
725.539563,163,16969.118706
480.286613,96,16969.22808
482.646103,97,16970.508566
442.256524,86,16970.617942
490.102937,99,16970.74294
370.523778,74,16970.836691
435.753535,100,16970.977315
439.179255,98,16971.102315
422.99449,85,16971.196064
377.50383,76,16971.289815
540.577052,114,16971.43044
331.983473,66,16971.515661
470.359584,92,16971.640662
451.648456,90,16971.750037
715.402943,147,16971.937536
433.686577,85,16972.046911
620.347805,136,16972.218785
368.285816,74,16972.32816
526.915193,106,16972.461925
400.16208,92,16972.586926
442.458885,89,16972.6963
550.002276,115,16972.852549
471.365513,92,16972.961924
573.173341,114,16974.282563
533.021724,104,16974.415306
607.707895,120,16974.571556
577.926806,129,16974.743432
657.668712,145,16974.930931
710.24373,158,16975.14968
457.420525,105,16975.305928
512.834491,102,16975.430929
578.642714,124,16975.595291
445.024735,91,16975.704666
467.12912,93,16975.814041
419.109152,96,16975.93904
514.979863,115,16976.09529
715.025854,141,16976.282789
371.993255,85,16976.392164
491.444505,112,16976.541632
425.894744,100,16976.682256
498.206674,101,16976.822881
419.438372,82,16978.065382
353.644606,71,16978.143506
407.208849,82,16978.252883
523.245672,117,16978.415236
423.569315,87,16978.526728
510.765439,117,16978.682976
471.777313,96,16978.792354
437.480166,97,16978.932976
502.450551,113,16979.089226
436.451813,87,16979.198601
488.572648,97,16979.3236
464.838561,93,16979.446296
482.938915,110,16979.58692
775.811374,154,16979.790045
374.432533,84,16979.89942
401.333686,83,16979.99317
645.58611,141,16980.196293
409.0923,94,16980.321293
474.855461,94,16980.430668
547.395904,111,16980.579207
432.504698,89,16980.688581
521.049742,106,16981.985304
763.026719,150,16982.172803
548.456781,110,16982.313427
457.458431,93,16982.430414
378.583778,74,16982.508538
466.323833,94,16982.633538
463.706652,103,16982.758538
457.421388,104,16982.899164
412.845325,81,16983.008538
724.571853,148,16983.196036
488.187168,112,16983.352287
630.902307,135,16983.516632
551.782054,111,16983.657257
406.908308,83,16983.766633
407.631312,82,16983.860381
481.732545,96,16983.985381
444.364036,87,16984.094758
360.727898,74,16984.188505
360.101805,84,16984.29788
619.384507,124,16984.446281
460.902003,103,16985.750291
307.466542,71,16985.84404
414.043568,81,16985.953415
445.567342,102,16986.078415
516.663438,113,16986.23468
551.367983,104,16986.359663
441.368686,88,16986.462148
579.229199,113,16986.602773
496.61742,105,16986.727772
414.571766,97,16986.852772
456.120659,90,16986.962146
396.657149,80,16987.071522
605.707916,119,16987.212147
470.155363,104,16987.352771
477.304387,108,16987.513068
486.720261,109,16987.657718
500.098721,115,16987.798342
592.202304,126,16987.954591
437.627793,100,16988.095215
358.695495,72,16988.188965
444.253283,86,16989.463442
609.788504,138,16989.658068
421.50386,83,16989.751818
482.074512,105,16989.876817
496.150816,99,16990.001816
465.232463,92,16990.126816
430.479379,87,16990.236192
688.434947,144,16990.414718
553.157975,111,16990.543854
590.774137,123,16990.700103
449.957497,92,16990.809478
435.071523,85,16990.918854
470.198407,96,16991.043854
578.184232,129,16991.215727
438.918514,94,16991.325106
458.113826,99,16991.462361
590.026905,134,16991.634236
389.742081,79,16991.727985
486.44233,99,16991.852986
489.345884,100,16991.99361
475.585922,94,16993.283014
511.825708,101,16993.411315
542.612115,125,16993.573723
457.368867,106,16993.714346
583.773921,116,16993.854972
487.057213,94,16993.97997
476.330322,101,16994.089346
509.618359,104,16994.214346
562.790933,117,16994.370595
449.681081,87,16994.477988
523.533375,102,16994.602988
516.500716,102,16994.727988
428.155054,97,16994.852987
413.97463,82,16994.962363
455.907975,92,16995.087361
514.914352,104,16995.227987
527.910934,119,16995.384237
456.998693,91,16995.49361
433.642689,86,16995.594486
433.098979,99,16995.73511
369.485508,74,16996.9781
506.499222,103,16997.103098
516.568379,100,16997.228098
449.766103,90,16997.337473
487.132438,110,16997.493723
566.89103,126,16997.657073
624.767334,142,16997.844571
439.959767,86,16997.953947
412.608506,84,16998.063321
335.042268,78,16998.160302
656.957971,129,16998.332177
497.977638,96,16998.446309
619.704156,123,16998.622298
590.907514,115,16998.762922
392.666843,90,16998.872299
423.498173,83,16998.981673
342.287583,68,16999.059797
466.743891,91,16999.169171
378.254198,78,16999.262923
391.272828,86,16999.372296
688.987896,136,16999.539809
544.393567,109,17000.814796
490.853957,97,17000.955421
368.277293,75,17001.04917
420.617134,92,17001.158545
480.289522,112,17001.314795
450.876438,104,17001.44619
500.48019,109,17001.590932
608.033485,120,17001.74718
463.0351,93,17001.856556
364.490881,73,17001.950305
456.699681,89,17002.075305
425.18743,85,17002.18468
827.633054,174,17002.412018
652.55439,129,17002.571327
526.685913,103,17002.711951
499.554137,101,17002.836951
507.935747,100,17002.961951
358.202097,73,17003.055701
373.938714,86,17003.165075
363.701778,85,17003.281744
562.043164,124,17004.578592
385.692194,75,17004.687968
483.091078,96,17004.797341
405.264311,88,17004.906714
517.549577,104,17005.047339
392.717246,89,17005.17234
448.007667,88,17005.281713
426.86439,85,17005.391088
523.071784,104,17005.524934
469.327087,93,17005.634309
533.819612,105,17005.774932
488.903253,112,17005.931181
516.811011,114,17006.087431
555.681771,123,17006.243681
482.507148,108,17006.39993
419.868533,86,17006.493679
413.226139,81,17006.595542
328.391442,76,17006.704918
397.462844,92,17006.829916
412.886922,85,17006.923667
433.091785,100,17007.064291
351.066027,70,17007.158041
517.535481,103,17008.446174
491.792162,109,17008.597013
324.161131,66,17008.677593
482.392558,95,17008.802592
387.827805,78,17008.896343
494.563518,101,17009.021341
392.742834,79,17009.115092
316.126509,74,17009.208841
413.194398,84,17009.318216
464.714876,95,17009.427592
703.755829,152,17009.630715
407.581444,80,17009.724465
369.151764,75,17009.818214
604.430862,120,17009.974463
428.175731,99,17010.115088
519.737632,103,17010.240088
461.784843,100,17010.365088
861.257094,177,17010.592948
352.637222,73,17010.686697
574.412178,116,17010.842945
645.539451,129,17012.164674
716.706791,144,17012.336547
659.771546,145,17012.531154
356.417362,71,17012.624903
292.844523,59,17012.687402
679.784301,149,17012.890527
444.739611,87,17012.999901
882.282337,176,17013.234276
368.270537,73,17013.328026
456.516308,93,17013.446727
389.176108,79,17013.540479
550.466538,124,17013.712352
490.570465,111,17013.8686
474.799643,94,17013.977976
493.274425,99,17014.102976
479.706707,109,17014.243601
802.153383,166,17014.462349
499.639765,99,17014.595485
360.340953,82,17014.704861
362.321065,73,17016.013679
606.528228,127,17016.169929
388.780701,78,17016.279304
494.509876,101,17016.410877
420.10445,98,17016.539939
462.287601,94,17016.664937
686.895178,152,17016.87225
476.578228,97,17016.997249
612.190397,121,17017.153499
333.832732,69,17017.231624
425.07684,86,17017.340999
494.151731,99,17017.477355
391.55447,81,17017.571105
491.967461,100,17017.696105
393.167331,76,17017.789855
482.142849,97,17017.914853
574.58482,118,17018.071103
375.879861,75,17018.164854
408.593408,80,17018.258603
491.269892,98,17018.383603
413.898914,84,17018.492977
455.329791,90,17019.747069
409.030004,83,17019.856443
528.685082,105,17019.997067
951.505465,206,17020.282506
518.174136,104,17020.407504
592.127024,112,17020.525513
594.598324,117,17020.666139
545.381484,116,17020.822389
370.125318,74,17020.900512
595.035636,118,17021.056762
431.234721,99,17021.197387
577.722199,116,17021.338011
559.75238,123,17021.494261
763.538989,156,17021.72015
329.837445,68,17021.798275
434.993439,88,17021.907649
419.907428,86,17022.017024
653.84711,130,17022.173274
441.60558,101,17022.313898
447.325729,88,17023.563142
567.316305,113,17023.719391
450.712325,88,17023.828765
462.19982,93,17023.953765
395.237515,83,17024.047516
732.829981,145,17024.235015
579.182456,113,17024.375639
425.631161,84,17024.477182
428.648414,98,17024.602181
495.671296,100,17024.732334
390.861441,90,17024.857332
717.005012,147,17025.043343
525.458434,103,17025.168343
405.016731,95,17025.293343
496.767013,96,17025.415063
407.477859,92,17025.524438
385.297651,77,17025.618189
434.211978,96,17025.743187
420.59502,82,17025.852563
478.059909,106,17025.977562
685.471487,138,17027.314815
715.53935,142,17027.493039
548.939021,107,17027.637761
403.261848,80,17027.731512
480.728782,109,17027.887759
392.855183,86,17027.997133
463.975395,100,17028.122133
582.110539,116,17028.262758
604.245892,121,17028.414983
584.970512,116,17028.555608
486.089344,94,17028.680607
542.990577,111,17028.821233
330.794322,75,17028.914982
490.202317,96,17029.039981
491.276137,98,17029.164981
472.008696,92,17029.274391
419.492807,97,17029.41498
626.408282,124,17029.578328
372.330966,85,17029.687701
703.436161,142,17029.875201
509.532822,99,17031.165079
541.381596,103,17031.290078
542.894787,109,17031.446327
479.591752,94,17031.563799
579.304509,128,17031.735674
437.643724,90,17031.845049
627.626793,124,17032.001297
345.939537,68,17032.079422
586.259635,129,17032.251296
632.738449,141,17032.446446
416.148035,81,17032.540197
525.49229,103,17032.68082
557.936441,108,17032.821444
419.200835,85,17032.930819
417.821485,97,17033.055819
596.628726,114,17033.196443
572.809116,113,17033.352693
499.073078,101,17033.477694
428.264087,98,17033.610818
513.111295,99,17034.885933
457.348155,105,17035.026559
324.068394,65,17035.089057
555.445537,124,17035.260931
525.344825,104,17035.40156
369.57322,76,17035.495306
545.332216,124,17035.658636
765.878421,154,17035.86176
385.340899,77,17035.95551
484.887262,97,17036.080511
776.941573,154,17036.283634
628.409962,141,17036.477882
564.801052,112,17036.604996
468.675469,105,17036.74562
455.569534,105,17036.886245
332.81188,78,17036.99562
452.99737,104,17037.136244
346.281632,70,17037.214369
429.061694,92,17037.323745
441.895789,101,17037.462361
246.354551,52,17038.689256
458.983863,87,17038.798631
768.775722,157,17039.017379
450.782671,104,17039.142378
343.295315,79,17039.251753
584.062992,117,17039.408002
439.431105,88,17039.511136
599.36943,118,17039.667386
396.228411,81,17039.761136
424.949804,87,17039.870511
583.681305,115,17040.011137
687.711607,142,17040.198636
738.261684,151,17040.386134
555.121263,107,17040.524202
